2046 5.03125 0.03125 62.625 0.497392 0.00939582 0.0101614 0.00632535
2047 5.03125 0.03125 62.6458 0.497402 0.00940224 0.0101783 0.00612028
2048 5.03125 0.03125 62.6667 0.497412 0.00940682 0.0101982 0.00616412
2049 5.03125 0.03125 62.6875 0.497422 0.00941598 0.010215 0.00616523
2050 5.03125 0.03125 62.7083 0.497436 0.00942473 0.0102354 0.0063693
2051 5.03125 0.03125 62.7292 0.49745 0.0094343 0.0102549 0.00632384
2052 5.03125 0.03125 62.75 0.497464 0.00944467 0.0102744 0.00631886
2053 5.03125 0.03125 62.7708 0.497478 0.00945569 0.0102938 0.00633233
2054 5.03125 0.03125 62.7917 0.497492 0.00946746 0.010313 0.00633242
2055 5.03125 0.03125 62.8125 0.497503 0.00947642 0.0103323 0.00616462
2056 5.03125 0.03125 62.8333 0.497518 0.00949025 0.0103512 0.00639264
2057 5.03125 0.03125 62.8542 0.497533 0.00950421 0.0103699 0.00633021
2058 5.03125 0.03125 62.875 0.497548 0.00951887 0.0103885 0.00635505
2059 5.03125 0.03125 62.8958 0.497563 0.00953441 0.0104068 0.00633594
2060 5.03125 0.03125 62.9167 0.497578 0.00955077 0.010425 0.00633588
2061 5.03125 0.03125 62.9375 0.497588 0.0095679 0.0104396 0.00613085
2062 5.03125 0.03125 62.9583 0.497599 0.00958497 0.0104544 0.00616005
2063 5.03125 0.03125 62.9792 0.497616 0.00960383 0.0104724 0.00637737
2064 5.03125 0.03125 63 0.497626 0.00962001 0.0104885 0.00611289
2065 5.03125 0.03125 63.0208 0.497643 0.00964082 0.0105054 0.00637431
2066 5.03125 0.03125 63.0417 0.497653 0.00965863 0.0105217 0.00617738
2067 5.03125 0.03125 63.0625 0.49767 0.00968059 0.0105377 0.00639579
2068 5.03125 0.03125 63.0833 0.497685 0.00970211 0.0105534 0.00637364
2069 5.03125 0.03125 63.1042 0.497702 0.00972474 0.0105691 0.0063261
2070 5.03125 0.03125 63.125 0.497718 0.00974765 0.0105844 0.00632982
2071 5.03125 0.03125 63.1458 0.497735 0.00977143 0.0105996 0.00632486
2072 5.03125 0.03125 63.1667 0.497748 0.00979593 0.0106114 0.00612498
2073 5.03125 0.03125 63.1875 0.497765 0.00982019 0.0106264 0.0064449
2074 5.03125 0.03125 63.2083 0.497783 0.00984542 0.0106407 0.00632574
2075 5.03125 0.03125 63.2292 0.497801 0.00987106 0.0106548 0.00632044
2076 5.03125 0.03125 63.25 0.497815 0.00989628 0.0106653 0.00611241
2077 5.03125 0.03125 63.2708 0.49783 0.00991955 0.0106797 0.00617687
2078 5.03125 0.03125 63.2917 0.497846 0.00994318 0.010692 0.00614796
2079 5.03125 0.03125 63.3125 0.497865 0.00996994 0.010705 0.00647407
2080 5.03125 0.03125 63.3333 0.497884 0.00999648 0.0107177 0.00632749
2081 5.03125 0.03125 63.3542 0.497905 0.0100232 0.0107302 0.00631255
2082 5.03125 0.03125 63.375 0.497921 0.0100505 0.0107394 0.00609547
2083 5.03125 0.03125 63.3958 0.497943 0.0100773 0.0107521 0.00636778
2084 5.03125 0.03125 63.4167 0.497964 0.0101042 0.0107639 0.0063154
2085 5.03125 0.03125 63.4375 0.497986 0.0101312 0.0107755 0.00632074
2086 5.03125 0.03125 63.4583 0.498009 0.0101582 0.010787 0.00632069
2087 5.03125 0.03125 63.4792 0.498032 0.0101851 0.0107983 0.0063262
2088 5.03125 0.03125 63.5 0.498051 0.0102088 0.0108096 0.00612707
2089 5.03125 0.03125 63.5208 0.498076 0.0102361 0.0108206 0.00637324
2090 5.03125 0.03125 63.5417 0.4981 0.0102626 0.0108316 0.00632127
2091 5.03125 0.03125 63.5625 0.498121 0.0102882 0.0108392 0.00611702
2092 5.03125 0.03125 63.5833 0.498142 0.0103148 0.0108474 0.00617206
2093 5.03125 0.03125 63.6042 0.498164 0.0103374 0.0108577 0.00615952
2094 5.03125 0.03125 63.625 0.498191 0.010364 0.0108683 0.0063693
2095 5.03125 0.03125 63.6458 0.498217 0.0103896 0.0108785 0.00632334
2096 5.03125 0.03125 63.6667 0.498243 0.010415 0.0108888 0.00632551
2097 5.03125 0.03125 63.6875 0.49827 0.0104399 0.0108987 0.00650647
2098 5.03125 0.03125 63.7083 0.498292 0.0104618 0.0109091 0.00629542
2099 5.03125 0.03125 63.7292 0.498321 0.0104872 0.0109192 0.00629427
2100 5.03125 0.03125 63.75 0.498349 0.0105117 0.0109296 0.00631019
2101 5.03125 0.03125 63.7708 0.498377 0.0105361 0.01094 0.00635119
2102 5.03125 0.03125 63.7917 0.498405 0.0105602 0.0109505 0.00634274
2103 5.03125 0.03125 63.8125 0.498429 0.0105841 0.010958 0.00628884
2104 5.03125 0.03125 63.8333 0.498454 0.010607 0.0109659 0.00610414
2105 5.03125 0.03125 63.8542 0.498483 0.0106306 0.0109772 0.00638515
2106 5.03125 0.03125 63.875 0.498512 0.0106538 0.0109878 0.00634904
2107 5.03125 0.03125 63.8958 0.498509 0.0106725 0.0110489 0.00496262
2108 5.03125 0.03125 63.9167 0.498539 0.0106918 0.0110445 0.00642146
2109 5.03125 0.03125 63.9375 0.498564 0.0107114 0.0110587 0.00616366
2110 5.03125 0.03125 63.9583 0.498593 0.0107337 0.0110721 0.00641768
2111 5.03125 0.03125 63.9792 0.498621 0.0107553 0.0110856 0.0063383
2112 5.03125 0.03125 64 0.498649 0.0107767 0.011099 0.00633659
2113 5.03125 0.03125 64.0208 0.498673 0.0107981 0.0111098 0.00615476
2114 5.03125 0.03125 64.0417 0.498702 0.0108188 0.0111245 0.00638829
2115 5.03125 0.03125 64.0625 0.49873 0.0108395 0.0111389 0.00634746
2116 5.03125 0.03125 64.0833 0.498757 0.0108601 0.0111536 0.00635253
2117 5.03125 0.03125 64.1042 0.498785 0.0108804 0.0111688 0.0063566
2118 5.03125 0.03125 64.125 0.498808 0.0108996 0.0111812 0.00615026
2119 5.03125 0.03125 64.1458 0.498836 0.0109194 0.0111979 0.00640507
2120 5.03125 0.03125 64.1667 0.498859 0.0109357 0.0112144 0.00616013
2121 5.03125 0.03125 64.1875 0.498886 0.0109554 0.0112312 0.00640187
2122 5.03125 0.03125 64.2083 0.498908 0.0109707 0.0112479 0.00614259
2123 5.03125 0.03125 64.2292 0.498931 0.0109898 0.0112628 0.00620769
2124 5.03125 0.03125 64.25 0.498958 0.0110077 0.011282 0.00640058
2125 5.03125 0.03125 64.2708 0.498984 0.0110253 0.0113009 0.00635604
2126 5.03125 0.03125 64.2917 0.49901 0.0110427 0.0113206 0.00634998
2127 5.03125 0.03125 64.3125 0.499007 0.0110882 0.011338 0.00522615
2128 5.03125 0.03125 64.3333 0.499038 0.0110986 0.0113584 0.00658263
2129 5.03125 0.03125 64.3542 0.499035 0.0111128 0.0114229 0.00511375
2130 5.03125 0.03125 64.375 0.499059 0.0111266 0.0114334 0.00635864
2131 5.03125 0.03125 64.3958 0.499086 0.0111439 0.0114583 0.00638123
2132 5.03125 0.03125 64.4167 0.499105 0.0111594 0.0114803 0.00613585
2133 5.03125 0.03125 64.4375 0.499126 0.0111758 0.0115033 0.00618835
2134 5.03125 0.03125 64.4583 0.49915 0.0111915 0.0115298 0.00639698
2135 5.03125 0.03125 64.4792 0.499174 0.0112071 0.0115563 0.00635387
2136 5.03125 0.03125 64.5 0.499193 0.0112193 0.0115827 0.00614364
2137 5.03125 0.03125 64.5208 0.499218 0.0112351 0.0116106 0.00640256
2138 5.03125 0.03125 64.5417 0.49924 0.0112504 0.0116381 0.00643882
2139 5.03125 0.03125 64.5625 0.499263 0.0112653 0.0116673 0.00635427
2140 5.03125 0.03125 64.5833 0.499282 0.0112768 0.0116975 0.00614283
2141 5.03125 0.03125 64.6042 0.499307 0.011292 0.011728 0.00640534
2142 5.03125 0.03125 64.625 0.49933 0.0113064 0.0117593 0.00635773
2143 5.03125 0.03125 64.6458 0.49935 0.0113208 0.0117881 0.00616965
2144 5.03125 0.03125 64.6667 0.499374 0.011335 0.011821 0.00640344
2145 5.03125 0.03125 64.6875 0.499393 0.0113487 0.0118507 0.00614084
2146 5.03125 0.03125 64.7083 0.499418 0.0113633 0.0118848 0.00640012
2147 5.03125 0.03125 64.7292 0.499441 0.0113778 0.0119187 0.00635669
2148 5.03125 0.03125 64.75 0.49944 0.0113883 0.0119935 0.00523067
2149 5.03125 0.03125 64.7708 0.499467 0.0114025 0.0120179 0.00654266
2150 5.03125 0.03125 64.7917 0.499483 0.011411 0.0120547 0.00595568
2151 5.03125 0.03125 64.8125 0.499509 0.0114269 0.0120921 0.00642885
2152 5.03125 0.03125 64.8333 0.499504 0.0114674 0.0121238 0.00511778
2153 5.03125 0.03125 64.8542 0.499534 0.011477 0.0121617 0.00658347
2154 5.03125 0.03125 64.875 0.499558 0.011494 0.0121992 0.00630507
2155 5.03125 0.03125 64.8958 0.499582 0.0115107 0.0122371 0.00632899
2156 5.03125 0.03125 64.9167 0.499604 0.01153 0.0122646 0.00662264
2157 5.03125 0.03125 64.9375 0.499625 0.0115465 0.0122967 0.0066038
2158 5.03125 0.03125 64.9583 0.499646 0.0115632 0.0123333 0.0061259
2159 5.03125 0.03125 64.9792 0.499672 0.0115811 0.0123734 0.00646495
2160 5.03125 0.03125 65 0.499694 0.0115962 0.0124129 0.00624076
2161 5.03125 0.03125 65.0208 0.499716 0.0116158 0.0124494 0.00617175
2162 5.03125 0.03125 65.0417 0.499743 0.0116349 0.0124895 0.00635426
2163 5.03125 0.03125 65.0625 0.499765 0.0116513 0.012528 0.00610672
2164 5.03125 0.03125 65.0833 0.499794 0.0116721 0.0125673 0.00637441
2165 5.03125 0.03125 65.1042 0.499796 0.0116887 0.0126448 0.00524239
2166 5.03125 0.03125 65.125 0.499827 0.0117093 0.0126738 0.00648575
2167 5.03125 0.03125 65.1458 0.499856 0.0117306 0.012714 0.00633283
2168 5.03125 0.03125 65.1667 0.499884 0.0117526 0.0127539 0.00631286
2169 5.03125 0.03125 65.1875 0.499908 0.0117721 0.0127933 0.00612928
2170 5.03125 0.03125 65.2083 0.499926 0.0118055 0.0128311 0.00588869
2171 5.03125 0.03125 65.2292 0.499951 0.01183 0.0128664 0.00614659
2172 5.03125 0.03125 65.25 0.499977 0.011854 0.0129015 0.00614941
2173 5.03125 0.03125 65.2708 0.500008 0.0118794 0.0129395 0.0063665
2174 5.03125 0.03125 65.2917 0.500039 0.0119051 0.0129761 0.0063339
2175 5.03125 0.03125 65.3125 0.500069 0.0119315 0.0130123 0.00631266
2176 5.03125 0.03125 65.3333 0.5001 0.0119584 0.013048 0.00632699
2177 5.03125 0.03125 65.3542 0.500128 0.0119826 0.0130824 0.00612113
2178 5.03125 0.03125 65.375 0.500157 0.0120078 0.0131173 0.00616971
2179 5.03125 0.03125 65.3958 0.50019 0.0120366 0.0131512 0.00636357
2180 5.03125 0.03125 65.4167 0.500219 0.0120653 0.0131815 0.00611657
2181 5.03125 0.03125 65.4375 0.50023 0.0120907 0.013252 0.0053093
2182 5.03125 0.03125 65.4583 0.500267 0.0121194 0.0132749 0.00645253
2183 5.03125 0.03125 65.4792 0.500302 0.012149 0.0133083 0.00629161
2184 5.03125 0.03125 65.5 0.500337 0.012179 0.0133407 0.00629235
2185 5.03125 0.03125 65.5208 0.500369 0.0122087 0.013369 0.00609909
2186 5.03125 0.03125 65.5417 0.500421 0.0123322 0.013388 0.00483519
2187 5.03125 0.03125 65.5625 0.500446 0.0123388 0.0134163 0.00662824
2188 5.03125 0.03125 65.5833 0.500481 0.0123656 0.0134452 0.00614673
2189 5.03125 0.03125 65.6042 0.500561 0.0123942 0.0134363 0.0068435
2190 5.03125 0.03125 65.625 0.500607 0.012413 0.0135031 0.00553383
2191 5.03125 0.03125 65.6458 0.500642 0.0124422 0.0135315 0.00622329
2192 5.03125 0.03125 65.6667 0.500686 0.0124745 0.0135574 0.00626112
2193 5.03125 0.03125 65.6875 0.500731 0.0125071 0.0135818 0.00627383
2194 5.03125 0.03125 65.7083 0.500776 0.0125398 0.013605 0.00628058
2195 5.03125 0.03125 65.7292 0.500823 0.0125724 0.0136273 0.00628361
2196 5.03125 0.03125 65.75 0.50087 0.0126049 0.0136488 0.00628873
2197 5.03125 0.03125 65.7708 0.500913 0.0126342 0.0136697 0.0060943
2198 5.03125 0.03125 65.7917 0.500931 0.0126629 0.0137207 0.00491111
2199 5.03125 0.03125 65.8125 0.500959 0.0127333 0.0137281 0.00540312
2200 5.03125 0.03125 65.8333 0.501011 0.012755 0.0137482 0.00640401
2201 5.03125 0.03125 65.8542 0.501061 0.0127882 0.0137677 0.00624559
2202 5.03125 0.03125 65.875 0.501108 0.0128104 0.0137888 0.00652796
2203 5.03125 0.03125 65.8958 0.501151 0.0128375 0.0137998 0.00678718
2204 5.03125 0.03125 65.9167 0.501198 0.0128676 0.0138176 0.00604409
2205 5.03125 0.03125 65.9375 0.501246 0.0128999 0.0138315 0.00654346
2206 5.03125 0.03125 65.9583 0.501294 0.0129287 0.0138497 0.00607147
2207 5.03125 0.03125 65.9792 0.501344 0.0129609 0.0138646 0.00610466
2208 5.03125 0.03125 66 0.501398 0.012992 0.0138829 0.00629289
2209 5.03125 0.03125 66.0208 0.501451 0.0130228 0.0139005 0.00625427
2210 5.03125 0.03125 66.0417 0.501501 0.0130524 0.0139147 0.0060577
2211 5.03125 0.03125 66.0625 0.501544 0.0130809 0.013947 0.00579867
2212 5.03125 0.03125 66.0833 0.5016 0.0131103 0.0139645 0.00628679
2213 5.03125 0.03125 66.1042 0.501656 0.0131393 0.0139823 0.00627224
2214 5.03125 0.03125 66.125 0.501714 0.0131678 0.0139995 0.00630547
2215 5.03125 0.03125 66.1458 0.501762 0.013193 0.0140141 0.00590434
2216 5.03125 0.03125 66.1667 0.501817 0.0132175 0.0140309 0.00624087
2217 5.03125 0.03125 66.1875 0.501876 0.0132449 0.0140479 0.00641349
2218 5.03125 0.03125 66.2083 0.501934 0.013271 0.0140649 0.00627629
2219 5.03125 0.03125 66.2292 0.501993 0.0132966 0.0140818 0.00626026
2220 5.03125 0.03125 66.25 0.502026 0.0133617 0.0140946 0.00515227
2221 5.03125 0.03125 66.2708 0.502088 0.0133762 0.0141106 0.00645337
2222 5.03125 0.03125 66.2917 0.502188 0.0133876 0.0141634 0.00562299
2223 5.03125 0.03125 66.3125 0.502252 0.0134088 0.0141648 0.00616485
2224 5.03125 0.03125 66.3333 0.50228 0.0134202 0.0142146 0.00519951
2225 5.03125 0.03125 66.3542 0.502335 0.0134414 0.0142229 0.00647006
2226 5.03125 0.03125 66.375 0.502396 0.0134634 0.0142387 0.0062584
2227 5.03125 0.03125 66.3958 0.502457 0.0134849 0.0142551 0.00625399
2228 5.03125 0.03125 66.4167 0.502518 0.0135061 0.0142718 0.00627052
2229 5.03125 0.03125 66.4375 0.502576 0.0135236 0.014288 0.00607407
2230 5.03125 0.03125 66.4583 0.502689 0.0135344 0.014292 0.00640184
2231 5.03125 0.03125 66.4792 0.502746 0.0135827 0.0142971 0.0056287
2232 5.03125 0.03125 66.5 0.502793 0.0135957 0.0143099 0.00635561
2233 5.03125 0.03125 66.5208 0.502851 0.0136162 0.0143247 0.00614433
2234 5.03125 0.03125 66.5417 0.502915 0.0136348 0.0143432 0.0063445
2235 5.03125 0.03125 66.5625 0.502973 0.013652 0.0143588 0.00607062
2236 5.03125 0.03125 66.5833 0.503023 0.0136853 0.0143769 0.00578923
2237 5.03125 0.03125 66.6042 0.503087 0.0137036 0.0143963 0.00633071
2238 5.03125 0.03125 66.625 0.503151 0.0137224 0.0144161 0.00629835
2239 5.03125 0.03125 66.6458 0.503216 0.0137406 0.0144361 0.00633202
2240 5.03125 0.03125 66.6667 0.503281 0.013759 0.0144565 0.00631049
2241 5.03125 0.03125 66.6875 0.503337 0.0137749 0.0144748 0.00589482
2242 5.03125 0.03125 66.7083 0.503399 0.0137901 0.0144953 0.00619731
2243 5.03125 0.03125 66.7292 0.503466 0.0138077 0.0145156 0.00635413
2244 5.03125 0.03125 66.75 0.503531 0.0138248 0.0145362 0.0063103
2245 5.03125 0.03125 66.7708 0.503597 0.0138417 0.014557 0.00632001
2246 5.03125 0.03125 66.7917 0.503662 0.0138585 0.014578 0.00632588
2247 5.03125 0.03125 66.8125 0.503728 0.0138751 0.0145991 0.00632868
2248 5.03125 0.03125 66.8333 0.503789 0.0138893 0.0146156 0.00611769
2249 5.03125 0.03125 66.8542 0.503847 0.0139025 0.014634 0.0059912
2250 5.03125 0.03125 66.875 0.503914 0.0139188 0.0146553 0.00640807
2251 5.03125 0.03125 66.8958 0.503979 0.0139344 0.0146761 0.00632099
2252 5.03125 0.03125 66.9167 0.50404 0.0139432 0.0146983 0.00661567
2253 5.03125 0.03125 66.9375 0.504088 0.0140102 0.0147113 0.00548776
2254 5.03125 0.03125 66.9583 0.504147 0.0140114 0.0147314 0.00645399
2255 5.03125 0.03125 66.9792 0.504208 0.0140253 0.0147515 0.00612543
2256 5.03125 0.03125 67 0.504272 0.0140443 0.0147732 0.00630957
2257 5.03125 0.03125 67.0208 0.504328 0.0140575 0.0147933 0.00614292
2258 5.03125 0.03125 67.0417 0.504388 0.0140745 0.0148107 0.00619042
2259 5.03125 0.03125 67.0625 0.504451 0.0140911 0.0148322 0.00636785
2260 5.03125 0.03125 67.0833 0.504509 0.0141065 0.0148503 0.00616799
2261 5.03125 0.03125 67.1042 0.504557 0.0141148 0.014939 0.00515589
2262 5.03125 0.03125 67.125 0.504611 0.014131 0.0149485 0.00643238
2263 5.03125 0.03125 67.1458 0.504674 0.0141477 0.0149713 0.00636626
2264 5.03125 0.03125 67.1667 0.504735 0.0141645 0.0149957 0.00635034
2265 5.03125 0.03125 67.1875 0.504793 0.0141844 0.0150237 0.00638112
2266 5.03125 0.03125 67.2083 0.50488 0.0141898 0.015032 0.00605354
2267 5.03125 0.03125 67.2292 0.504931 0.0142277 0.0150441 0.00567311
2268 5.03125 0.03125 67.25 0.504982 0.0142415 0.0150662 0.00647039
2269 5.03125 0.03125 67.2708 0.505039 0.0142578 0.0150906 0.0064845
2270 5.03125 0.03125 67.2917 0.50514 0.0142606 0.0151116 0.00640206
2271 5.03125 0.03125 67.3125 0.505193 0.0142647 0.0151663 0.00580765
2272 5.03125 0.03125 67.3333 0.505238 0.0142776 0.0151854 0.00626721
2273 5.03125 0.03125 67.3542 0.505296 0.0142952 0.0152152 0.00641909
2274 5.03125 0.03125 67.375 0.505344 0.0143107 0.0152416 0.00599355
2275 5.03125 0.03125 67.3958 0.505403 0.0143304 0.015272 0.00643964
2276 5.03125 0.03125 67.4167 0.505458 0.0143484 0.0153033 0.00655998
2277 5.03125 0.03125 67.4375 0.505516 0.0143684 0.0153341 0.00651607
2278 5.03125 0.03125 67.4583 0.505574 0.014389 0.0153658 0.00648515
2279 5.03125 0.03125 67.4792 0.505633 0.0144102 0.0153982 0.00638216
2280 5.03125 0.03125 67.5 0.505687 0.0144289 0.0154308 0.00613474
2281 5.03125 0.03125 67.5208 0.505731 0.0144802 0.0154612 0.00571356
2282 5.03125 0.03125 67.5417 0.505782 0.0144989 0.0154921 0.00603053
2283 5.03125 0.03125 67.5625 0.505849 0.0145215 0.0155234 0.00664135
2284 5.03125 0.03125 67.5833 0.505906 0.0145443 0.0155543 0.00621439
2285 5.03125 0.03125 67.6042 0.505972 0.0145715 0.015592 0.00649886
2286 5.03125 0.03125 67.625 0.506033 0.0145978 0.0156285 0.00638266
2287 5.03125 0.03125 67.6458 0.506094 0.0146247 0.015665 0.00639928
2288 5.03125 0.03125 67.6667 0.506176 0.0147127 0.0156888 0.00556354
2289 5.03125 0.03125 67.6875 0.506217 0.0147389 0.0157218 0.00628025
2290 5.03125 0.03125 67.7083 0.506272 0.0147666 0.0157551 0.00621541
2291 5.03125 0.03125 67.7292 0.506328 0.0147928 0.0157918 0.00625771
2292 5.03125 0.03125 67.75 0.506383 0.0148191 0.0158272 0.00617063
2293 5.03125 0.03125 67.7708 0.506465 0.0148361 0.0159312 0.00545647
2294 5.03125 0.03125 67.7917 0.506505 0.0148611 0.0159613 0.00624987
2295 5.03125 0.03125 67.8125 0.506561 0.0148898 0.0159929 0.00658087
2296 5.03125 0.03125 67.8333 0.506621 0.0149161 0.0160259 0.00629774
2297 5.03125 0.03125 67.8542 0.506684 0.0149455 0.0160628 0.00646128
2298 5.03125 0.03125 67.875 0.50674 0.0149756 0.016096 0.00619959
2299 5.03125 0.03125 67.8958 0.5068 0.015006 0.0161118 0.00683114
2300 5.03125 0.03125 67.9167 0.506863 0.0150374 0.0161534 0.00630339
2301 5.03125 0.03125 67.9375 0.506926 0.0150675 0.01619 0.00643063
2302 5.03125 0.03125 67.9583 0.507005 0.0150978 0.0162099 0.00657582
2303 5.03125 0.03125 67.9792 0.507065 0.015131 0.0162438 0.00640524
2304 5.03125 0.03125 68 0.507125 0.0151645 0.0162794 0.0064019
2305 5.03125 0.03125 68.0208 0.507175 0.0151907 0.0163661 0.00541456
2306 5.03125 0.03125 68.0417 0.507232 0.0152259 0.016397 0.00627621
2307 5.03125 0.03125 68.0625 0.507279 0.015256 0.0164411 0.00605024
2308 5.03125 0.03125 68.0833 0.50734 0.0152903 0.0164807 0.00643415
2309 5.03125 0.03125 68.1042 0.5074 0.015325 0.0165189 0.00640206
2310 5.03125 0.03125 68.125 0.507459 0.0153601 0.016557 0.00641043
2311 5.03125 0.03125 68.1458 0.507517 0.0153949 0.0165953 0.00646053
2312 5.03125 0.03125 68.1667 0.507576 0.0154304 0.0166336 0.00641487
2313 5.03125 0.03125 68.1875 0.507629 0.0154613 0.0166715 0.00633167
2314 5.03125 0.03125 68.2083 0.507689 0.0154975 0.01671 0.00656047
2315 5.03125 0.03125 68.2292 0.507748 0.0155328 0.0167486 0.00640283
2316 5.03125 0.03125 68.25 0.507805 0.0155633 0.0167848 0.00653176
2317 5.03125 0.03125 68.2708 0.507916 0.0155889 0.0168166 0.00673783
2318 5.03125 0.03125 68.2917 0.507966 0.0156307 0.0168538 0.00613907
2319 5.03125 0.03125 68.3125 0.508037 0.0156679 0.0168941 0.00641385
2320 5.03125 0.03125 68.3333 0.50812 0.0157579 0.0169049 0.00514632
2321 5.03125 0.03125 68.3542 0.508212 0.0157548 0.0169232 0.00707307
2322 5.03125 0.03125 68.375 0.508279 0.0158182 0.0169778 0.00518705
2323 5.03125 0.03125 68.3958 0.508339 0.0158484 0.0170147 0.00629487
2324 5.03125 0.03125 68.4167 0.508397 0.0158734 0.0170511 0.00614721
2325 5.03125 0.03125 68.4375 0.50847 0.0159025 0.0170792 0.00665451
2326 5.03125 0.03125 68.4583 0.508539 0.0159307 0.0171133 0.00652791
2327 5.03125 0.03125 68.4792 0.508606 0.0159607 0.0171474 0.00645087
2328 5.03125 0.03125 68.5 0.508668 0.0159914 0.0171765 0.00622159
2329 5.03125 0.03125 68.5208 0.508735 0.0160219 0.0172124 0.00645194
2330 5.03125 0.03125 68.5417 0.508798 0.0160499 0.017246 0.00622685
2331 5.03125 0.03125 68.5625 0.508866 0.0160815 0.01728 0.00645194
2332 5.03125 0.03125 68.5833 0.508929 0.0161122 0.0173109 0.00619916
2333 5.03125 0.03125 68.6042 0.508997 0.0161435 0.017345 0.00644268
2334 5.03125 0.03125 68.625 0.509059 0.0161687 0.0173772 0.00614258
2335 5.03125 0.03125 68.6458 0.509182 0.0161924 0.0174281 0.00627172
2336 5.03125 0.03125 68.6667 0.509232 0.0162176 0.0174827 0.0059782
2337 5.03125 0.03125 68.6875 0.509297 0.0162483 0.0175157 0.00643647
2338 5.03125 0.03125 68.7083 0.50936 0.0162803 0.0175415 0.00623944
2339 5.03125 0.03125 68.7292 0.509431 0.016312 0.0175725 0.00644726
2340 5.03125 0.03125 68.75 0.509501 0.0163444 0.0175995 0.00641983
2341 5.03125 0.03125 68.7708 0.509576 0.0163704 0.0176255 0.00654554
2342 5.03125 0.03125 68.7917 0.509645 0.016396 0.0176511 0.00632681
2343 5.03125 0.03125 68.8125 0.509714 0.0164303 0.0176783 0.00639065
2344 5.03125 0.03125 68.8333 0.509773 0.0164571 0.017702 0.00598475
2345 5.03125 0.03125 68.8542 0.509843 0.0164903 0.0177277 0.00658291
2346 5.03125 0.03125 68.875 0.509911 0.0165227 0.0177527 0.0064149
2347 5.03125 0.03125 68.8958 0.509999 0.0165474 0.0178186 0.00590486
2348 5.03125 0.03125 68.9167 0.510062 0.0165798 0.0178416 0.00617992
2349 5.03125 0.03125 68.9375 0.510132 0.0166127 0.0178675 0.00650566
2350 5.03125 0.03125 68.9583 0.510199 0.0166466 0.0178919 0.00638426
2351 5.03125 0.03125 68.9792 0.510265 0.0166798 0.0179164 0.00658089
2352 5.03125 0.03125 69 0.510332 0.0167143 0.0179405 0.0064647
