2294 7.53125 0.03125 67.7917 0.618373 0.008301 0.00849709 0.00152613
2295 7.53125 0.03125 67.8125 0.618392 0.00830897 0.00853143 0.00131864
2296 7.53125 0.03125 67.8333 0.618415 0.00831676 0.00855948 0.00150771
2297 7.53125 0.03125 67.8542 0.618439 0.00832452 0.00858873 0.00152792
2298 7.53125 0.03125 67.875 0.618461 0.0083323 0.00861867 0.00148917
2299 7.53125 0.03125 67.8958 0.618482 0.00833952 0.00865085 0.00142637
2300 7.53125 0.03125 67.9167 0.618506 0.00834736 0.00868226 0.00153302
2301 7.53125 0.03125 67.9375 0.618529 0.00835551 0.00871385 0.00152119
2302 7.53125 0.03125 67.9583 0.618552 0.00836358 0.00874668 0.00147923
2303 7.53125 0.03125 67.9792 0.618574 0.00837264 0.00878259 0.00152986
2304 7.53125 0.03125 68 0.618595 0.00838146 0.00881667 0.00152059
2305 7.53125 0.03125 68.0208 0.618617 0.00839005 0.00885072 0.0014443
2306 7.53125 0.03125 68.0417 0.618641 0.0083956 0.00887738 0.00166336
2307 7.53125 0.03125 68.0625 0.618663 0.00840447 0.00891173 0.00150681
2308 7.53125 0.03125 68.0833 0.618686 0.00841413 0.00894712 0.00150314
2309 7.53125 0.03125 68.1042 0.618709 0.00842423 0.00898281 0.00150312
2310 7.53125 0.03125 68.125 0.618733 0.00843478 0.00901886 0.0015056
2311 7.53125 0.03125 68.1458 0.618763 0.00845014 0.00905249 0.00143438
2312 7.53125 0.03125 68.1667 0.618787 0.0084619 0.00908885 0.00149784
2313 7.53125 0.03125 68.1875 0.618824 0.00847589 0.00912113 0.00163306
2314 7.53125 0.03125 68.2083 0.618873 0.00849153 0.00915459 0.00148654
2315 7.53125 0.03125 68.2292 0.618902 0.00850372 0.00919273 0.00149454
2316 7.53125 0.03125 68.25 0.618926 0.00852272 0.00923235 0.00129247
2317 7.53125 0.03125 68.2708 0.618949 0.00853561 0.00927129 0.00138587
2318 7.53125 0.03125 68.2917 0.618976 0.00854763 0.00931007 0.00146454
2319 7.53125 0.03125 68.3125 0.619003 0.0085608 0.00934902 0.00149229
2320 7.53125 0.03125 68.3333 0.619027 0.00857527 0.00938761 0.00134085
2321 7.53125 0.03125 68.3542 0.619049 0.00858823 0.00943212 0.00119273
2322 7.53125 0.03125 68.375 0.619075 0.00860337 0.00947061 0.0014063
2323 7.53125 0.03125 68.3958 0.619102 0.00861945 0.00950823 0.00147257
2324 7.53125 0.03125 68.4167 0.619129 0.0086361 0.00954598 0.00144006
2325 7.53125 0.03125 68.4375 0.619156 0.00865362 0.00958346 0.00149138
2326 7.53125 0.03125 68.4583 0.619185 0.00867507 0.00962378 0.00150873
2327 7.53125 0.03125 68.4792 0.619212 0.00869504 0.00966242 0.00148098
2328 7.53125 0.03125 68.5 0.619239 0.00871508 0.00970002 0.00144728
2329 7.53125 0.03125 68.5208 0.619267 0.00873563 0.00973706 0.00147614
2330 7.53125 0.03125 68.5417 0.619295 0.0087568 0.00977348 0.00143866
2331 7.53125 0.03125 68.5625 0.619323 0.0087788 0.00980931 0.00146948
2332 7.53125 0.03125 68.5833 0.619354 0.00880143 0.00984372 0.0014306
2333 7.53125 0.03125 68.6042 0.619384 0.00882464 0.00987817 0.00146467
2334 7.53125 0.03125 68.625 0.619413 0.00884852 0.00991216 0.00142414
2335 7.53125 0.03125 68.6458 0.619443 0.00886444 0.00994198 0.00156699
2336 7.53125 0.03125 68.6667 0.619473 0.00888975 0.00997445 0.00144647
2337 7.53125 0.03125 68.6875 0.619503 0.00891562 0.0100063 0.00158549
2338 7.53125 0.03125 68.7083 0.619537 0.00894386 0.0100367 0.00155686
2339 7.53125 0.03125 68.7292 0.61957 0.0089725 0.0100684 0.0014552
2340 7.53125 0.03125 68.75 0.619604 0.00900164 0.0100997 0.00143385
2341 7.53125 0.03125 68.7708 0.619638 0.00903112 0.0101297 0.00143753
2342 7.53125 0.03125 68.7917 0.619671 0.0090614 0.0101601 0.00143573
2343 7.53125 0.03125 68.8125 0.619705 0.0090921 0.0101887 0.00144537
2344 7.53125 0.03125 68.8333 0.619739 0.00912195 0.0102173 0.00138602
2345 7.53125 0.03125 68.8542 0.619789 0.009148 0.010236 0.00159051
2346 7.53125 0.03125 68.875 0.619828 0.00917759 0.0102617 0.00142633
2347 7.53125 0.03125 68.8958 0.619864 0.00920838 0.0102877 0.00137593
2348 7.53125 0.03125 68.9167 0.619901 0.00923977 0.0103162 0.00142679
2349 7.53125 0.03125 68.9375 0.619937 0.00927124 0.0103414 0.00145634
2350 7.53125 0.03125 68.9583 0.619975 0.00930305 0.0103651 0.00143477
2351 7.53125 0.03125 68.9792 0.620026 0.00933043 0.0103898 0.00160179
2352 7.53125 0.03125 69 0.620066 0.00935899 0.0104073 0.0016155
2353 7.53125 0.03125 69.0208 0.620113 0.00939159 0.0104257 0.00149782
2354 7.53125 0.03125 69.0417 0.620151 0.00942493 0.0104469 0.00120232
2355 7.53125 0.03125 69.0625 0.620205 0.0094508 0.0104765 0.00130669
2356 7.53125 0.03125 69.0833 0.62025 0.0094829 0.0104982 0.00141213
2357 7.53125 0.03125 69.1042 0.620294 0.00951389 0.0105195 0.00142452
2358 7.53125 0.03125 69.125 0.620339 0.00954509 0.0105405 0.00144821
2359 7.53125 0.03125 69.1458 0.620384 0.00957654 0.0105616 0.00135293
2360 7.53125 0.03125 69.1667 0.620432 0.00960814 0.0105812 0.00138831
2361 7.53125 0.03125 69.1875 0.62048 0.00963964 0.0105996 0.00145242
2362 7.53125 0.03125 69.2083 0.620528 0.00967073 0.0106175 0.00140992
2363 7.53125 0.03125 69.2292 0.620577 0.00970058 0.0106344 0.00142355
2364 7.53125 0.03125 69.25 0.620626 0.0097308 0.0106505 0.0014156
2365 7.53125 0.03125 69.2708 0.620677 0.00976069 0.010666 0.00145879
2366 7.53125 0.03125 69.2917 0.620729 0.00978994 0.0106809 0.00141743
2367 7.53125 0.03125 69.3125 0.620781 0.00981875 0.0106952 0.00141171
2368 7.53125 0.03125 69.3333 0.620833 0.00985111 0.0107075 0.00142881
2369 7.53125 0.03125 69.3542 0.620884 0.0098809 0.0107311 0.00122099
2370 7.53125 0.03125 69.375 0.620936 0.00990812 0.0107437 0.00145195
2371 7.53125 0.03125 69.3958 0.620991 0.00993413 0.0107563 0.00144443
2372 7.53125 0.03125 69.4167 0.621046 0.00995931 0.0107688 0.00144787
2373 7.53125 0.03125 69.4375 0.621098 0.00997957 0.0107775 0.00143963
2374 7.53125 0.03125 69.4583 0.621152 0.0100085 0.0107881 0.00129092
2375 7.53125 0.03125 69.4792 0.621208 0.0100322 0.0107994 0.00135326
2376 7.53125 0.03125 69.5 0.621265 0.0100554 0.0108092 0.00140395
2377 7.53125 0.03125 69.5208 0.621324 0.0100774 0.0108187 0.0014866
2378 7.53125 0.03125 69.5417 0.621383 0.0100992 0.0108278 0.00142423
2379 7.53125 0.03125 69.5625 0.621443 0.0101205 0.0108364 0.00143921
2380 7.53125 0.03125 69.5833 0.621503 0.010141 0.0108445 0.00141455
2381 7.53125 0.03125 69.6042 0.621563 0.0101608 0.0108524 0.00144659
2382 7.53125 0.03125 69.625 0.621624 0.01018 0.0108589 0.00139811
2383 7.53125 0.03125 69.6458 0.621685 0.0101981 0.0108661 0.00144541
2384 7.53125 0.03125 69.6667 0.621745 0.0102165 0.0108729 0.00132922
2385 7.53125 0.03125 69.6875 0.621808 0.0102465 0.0108808 0.00119245
2386 7.53125 0.03125 69.7083 0.621871 0.0102639 0.0108874 0.00145953
2387 7.53125 0.03125 69.7292 0.621935 0.0102811 0.0108936 0.001449
2388 7.53125 0.03125 69.75 0.621998 0.0102978 0.0108995 0.00144734
2389 7.53125 0.03125 69.7708 0.622061 0.0103138 0.0109051 0.00144363
2390 7.53125 0.03125 69.7917 0.622126 0.0103272 0.0109085 0.00151906
2391 7.53125 0.03125 69.8125 0.622188 0.0103408 0.0109131 0.00140879
2392 7.53125 0.03125 69.8333 0.622251 0.0103542 0.0109177 0.00146153
2393 7.53125 0.03125 69.8542 0.622314 0.0103668 0.0109217 0.00146989
2394 7.53125 0.03125 69.875 0.622375 0.0103786 0.0109258 0.00141165
2395 7.53125 0.03125 69.8958 0.622437 0.0103894 0.01093 0.00145257
2396 7.53125 0.03125 69.9167 0.6225 0.0103998 0.010934 0.00144471
2397 7.53125 0.03125 69.9375 0.622563 0.0104096 0.0109376 0.00141433
2398 7.53125 0.03125 69.9583 0.622626 0.010419 0.0109414 0.00144883
2399 7.53125 0.03125 69.9792 0.622689 0.0104277 0.0109453 0.00143565
2400 7.53125 0.03125 70 0.622753 0.0104351 0.010949 0.00139924
2401 7.53125 0.03125 70.0208 0.622815 0.0104428 0.0109522 0.00152122
2402 7.53125 0.03125 70.0417 0.622877 0.0104496 0.0109558 0.00150902
2403 7.53125 0.03125 70.0625 0.622939 0.0104569 0.01096 0.00139673
2404 7.53125 0.03125 70.0833 0.623002 0.0104623 0.0109607 0.00158555
2405 7.53125 0.03125 70.1042 0.623066 0.0104698 0.0109653 0.00145675
2406 7.53125 0.03125 70.125 0.62313 0.0104773 0.0109701 0.00143962
2407 7.53125 0.03125 70.1458 0.6232 0.0104812 0.0109756 0.00150899
2408 7.53125 0.03125 70.1667 0.623264 0.0104888 0.0109809 0.0014453
2409 7.53125 0.03125 70.1875 0.623327 0.0104968 0.0109863 0.0014401
2410 7.53125 0.03125 70.2083 0.623387 0.0105034 0.0109986 0.00123507
2411 7.53125 0.03125 70.2292 0.62345 0.0105112 0.0110043 0.00144737
2412 7.53125 0.03125 70.25 0.623512 0.010519 0.0110105 0.00147141
2413 7.53125 0.03125 70.2708 0.623575 0.010527 0.0110171 0.00145666
2414 7.53125 0.03125 70.2917 0.623633 0.0105367 0.0110232 0.00129715
2415 7.53125 0.03125 70.3125 0.623695 0.0105445 0.0110304 0.00145846
2416 7.53125 0.03125 70.3333 0.623756 0.0105526 0.0110378 0.00143077
2417 7.53125 0.03125 70.3542 0.623817 0.0105603 0.0110456 0.00145735
2418 7.53125 0.03125 70.375 0.623876 0.0105644 0.0110522 0.0016054
2419 7.53125 0.03125 70.3958 0.623937 0.0105723 0.0110612 0.00145404
2420 7.53125 0.03125 70.4167 0.623998 0.0105801 0.0110707 0.00145806
2421 7.53125 0.03125 70.4375 0.62406 0.0105862 0.0110809 0.00145703
2422 7.53125 0.03125 70.4583 0.624121 0.0105937 0.0110913 0.00146804
2423 7.53125 0.03125 70.4792 0.624183 0.0106015 0.0111022 0.00146326
2424 7.53125 0.03125 70.5 0.62425 0.0106097 0.0111195 0.00123181
2425 7.53125 0.03125 70.5208 0.624313 0.0106178 0.0111381 0.00126377
2426 7.53125 0.03125 70.5417 0.624375 0.0106255 0.0111606 0.00129727
2427 7.53125 0.03125 70.5625 0.624438 0.0106336 0.011173 0.0014751
2428 7.53125 0.03125 70.5833 0.6245 0.0106414 0.0111854 0.00143794
2429 7.53125 0.03125 70.6042 0.624563 0.0106494 0.0111987 0.00150945
2430 7.53125 0.03125 70.625 0.624626 0.0106575 0.0112125 0.00147649
2431 7.53125 0.03125 70.6458 0.624681 0.0106643 0.011236 0.00140493
2432 7.53125 0.03125 70.6667 0.624745 0.0106732 0.0112529 0.00147212
2433 7.53125 0.03125 70.6875 0.624808 0.0106822 0.0112694 0.00147814
2434 7.53125 0.03125 70.7083 0.624872 0.0106903 0.0112863 0.00146339
2435 7.53125 0.03125 70.7292 0.624936 0.0106997 0.0113035 0.00148143
2436 7.53125 0.03125 70.75 0.625 0.0107095 0.0113209 0.0014895
2437 7.53125 0.03125 70.7708 0.625063 0.0107199 0.0113384 0.00139206
2438 7.53125 0.03125 70.7917 0.625129 0.0107303 0.0113572 0.00138526
2439 7.53125 0.03125 70.8125 0.625194 0.010741 0.0113763 0.00143147
2440 7.53125 0.03125 70.8333 0.625257 0.0107518 0.0113946 0.00143881
2441 7.53125 0.03125 70.8542 0.625321 0.010763 0.0114137 0.00150683
2442 7.53125 0.03125 70.875 0.625385 0.0107745 0.0114331 0.0014852
2443 7.53125 0.03125 70.8958 0.625437 0.0107791 0.0114506 0.00154477
2444 7.53125 0.03125 70.9167 0.625497 0.0107901 0.0114716 0.00141476
2445 7.53125 0.03125 70.9375 0.62556 0.0108013 0.0114939 0.00141144
2446 7.53125 0.03125 70.9583 0.625622 0.0108135 0.0115158 0.00148175
2447 7.53125 0.03125 70.9792 0.625685 0.010826 0.0115381 0.00149782
2448 7.53125 0.03125 71 0.625751 0.0108403 0.011575 0.00126887
2449 7.53125 0.03125 71.0208 0.625812 0.0108535 0.0115986 0.00144828
2450 7.53125 0.03125 71.0417 0.625882 0.0108741 0.0116229 0.00114045
2451 7.53125 0.03125 71.0625 0.625948 0.0108948 0.0116477 0.00133921
2452 7.53125 0.03125 71.0833 0.62601 0.0109083 0.0116726 0.00142592
2453 7.53125 0.03125 71.1042 0.626073 0.0109324 0.0116982 0.00135331
2454 7.53125 0.03125 71.125 0.626138 0.0109462 0.0117243 0.00148972
2455 7.53125 0.03125 71.1458 0.6262 0.010959 0.0117377 0.00167254
2456 7.53125 0.03125 71.1667 0.626265 0.0109734 0.0117619 0.00152412
2457 7.53125 0.03125 71.1875 0.626321 0.0109979 0.0117857 0.00141578
2458 7.53125 0.03125 71.2083 0.626387 0.0110155 0.0118122 0.00149445
2459 7.53125 0.03125 71.2292 0.626453 0.0110324 0.0118389 0.00150441
2460 7.53125 0.03125 71.25 0.626519 0.0110494 0.0118658 0.00147792
2461 7.53125 0.03125 71.2708 0.626587 0.0110662 0.0118927 0.00156789
2462 7.53125 0.03125 71.2917 0.626654 0.0110836 0.01192 0.00148866
2463 7.53125 0.03125 71.3125 0.626724 0.0111011 0.0119457 0.00161201
2464 7.53125 0.03125 71.3333 0.626782 0.0111145 0.0119658 0.00163198
2465 7.53125 0.03125 71.3542 0.626848 0.0111317 0.0119936 0.00154791
2466 7.53125 0.03125 71.375 0.62692 0.0111629 0.0120225 0.00135145
2467 7.53125 0.03125 71.3958 0.626986 0.0111809 0.0120507 0.00182144
2468 7.53125 0.03125 71.4167 0.627055 0.0111997 0.0120795 0.001513
2469 7.53125 0.03125 71.4375 0.627122 0.0112211 0.012107 0.00138921
2470 7.53125 0.03125 71.4583 0.627192 0.0112463 0.0121336 0.00144329
2471 7.53125 0.03125 71.4792 0.627262 0.0112661 0.0121618 0.00147554
2472 7.53125 0.03125 71.5 0.627334 0.0112862 0.0121906 0.00152691
2473 7.53125 0.03125 71.5208 0.627408 0.0113023 0.012211 0.00163106
2474 7.53125 0.03125 71.5417 0.627481 0.011322 0.0122387 0.00151005
2475 7.53125 0.03125 71.5625 0.627553 0.0113431 0.0122668 0.00147452
2476 7.53125 0.03125 71.5833 0.627626 0.0113642 0.0122948 0.00145172
2477 7.53125 0.03125 71.6042 0.6277 0.0113855 0.0123227 0.0015356
2478 7.53125 0.03125 71.625 0.627775 0.011407 0.0123504 0.00151631
2479 7.53125 0.03125 71.6458 0.62785 0.0114288 0.0123777 0.00151888
2480 7.53125 0.03125 71.6667 0.627926 0.0114506 0.0124047 0.00151974
2481 7.53125 0.03125 71.6875 0.627999 0.0114611 0.0124252 0.00166826
2482 7.53125 0.03125 71.7083 0.628076 0.0114812 0.0124501 0.001509
2483 7.53125 0.03125 71.7292 0.628153 0.0115025 0.0124752 0.00153802
2484 7.53125 0.03125 71.75 0.628231 0.011524 0.0124996 0.00156012
2485 7.53125 0.03125 71.7708 0.628309 0.0115455 0.0125238 0.00155604
2486 7.53125 0.03125 71.7917 0.628387 0.0115671 0.0125474 0.00150777
2487 7.53125 0.03125 71.8125 0.628467 0.0115892 0.0125706 0.00140374
2488 7.53125 0.03125 71.8333 0.628546 0.011611 0.012593 0.00138581
2489 7.53125 0.03125 71.8542 0.628619 0.0116388 0.0126179 0.00143131
2490 7.53125 0.03125 71.875 0.628695 0.011659 0.0126503 0.00126818
2491 7.53125 0.03125 71.8958 0.628774 0.0116803 0.0126706 0.00155993
2492 7.53125 0.03125 71.9167 0.628855 0.0117021 0.0126907 0.00145692
2493 7.53125 0.03125 71.9375 0.628934 0.0117232 0.0127103 0.00149401
2494 7.53125 0.03125 71.9583 0.629014 0.0117445 0.0127293 0.00154434
2495 7.53125 0.03125 71.9792 0.629094 0.0117657 0.0127477 0.0015237
2496 7.53125 0.03125 72 0.629175 0.0117867 0.0127654 0.00152548
2497 7.53125 0.03125 72.0208 0.629255 0.0118076 0.0127825 0.00150188
2498 7.53125 0.03125 72.0417 0.629337 0.0118285 0.0127991 0.00153113
2499 7.53125 0.03125 72.0625 0.629418 0.011849 0.0128152 0.00149526
2500 7.53125 0.03125 72.0833 0.6295 0.01187 0.0128304 0.00144578
2501 7.53125 0.03125 72.1042 0.629582 0.0118904 0.0128452 0.00153328
2502 7.53125 0.03125 72.125 0.629664 0.0119091 0.0128588 0.00152823
2503 7.53125 0.03125 72.1458 0.629741 0.0119279 0.0128717 0.00150413
2504 7.53125 0.03125 72.1667 0.629835 0.0119542 0.0128818 0.00170654
2505 7.53125 0.03125 72.1875 0.629917 0.0119743 0.0128954 0.00154571
2506 7.53125 0.03125 72.2083 0.63 0.0119934 0.0129073 0.0015206
2507 7.53125 0.03125 72.2292 0.630083 0.0120122 0.0129183 0.00150223
2508 7.53125 0.03125 72.25 0.630166 0.0120307 0.0129281 0.00151343
2509 7.53125 0.03125 72.2708 0.630252 0.0120483 0.0129355 0.00164221
2510 7.53125 0.03125 72.2917 0.630338 0.0120568 0.0129362 0.00183906
2511 7.53125 0.03125 72.3125 0.630424 0.0120741 0.0129431 0.00157354
2512 7.53125 0.03125 72.3333 0.630508 0.0120914 0.0129499 0.00152699
2513 7.53125 0.03125 72.3542 0.630592 0.0121088 0.0129561 0.0015708
2514 7.53125 0.03125 72.375 0.630671 0.0121252 0.0129609 0.00153336
2515 7.53125 0.03125 72.3958 0.630754 0.0121417 0.0129656 0.00153293
2516 7.53125 0.03125 72.4167 0.630837 0.0121586 0.0129699 0.00152835
2517 7.53125 0.03125 72.4375 0.630921 0.0121755 0.0129737 0.00159037
2518 7.53125 0.03125 72.4583 0.631005 0.0121926 0.0129772 0.00156936
2519 7.53125 0.03125 72.4792 0.631088 0.0122096 0.0129805 0.0014715
2520 7.53125 0.03125 72.5 0.631171 0.0122268 0.0129835 0.00153243
2521 7.53125 0.03125 72.5208 0.631254 0.0122443 0.0129859 0.00158304
2522 7.53125 0.03125 72.5417 0.631333 0.0122615 0.0129857 0.00157939
2523 7.53125 0.03125 72.5625 0.631415 0.0122795 0.0129876 0.00159324
2524 7.53125 0.03125 72.5833 0.631495 0.0122978 0.0129896 0.00155481
2525 7.53125 0.03125 72.6042 0.631577 0.0123162 0.0129921 0.00155597
2526 7.53125 0.03125 72.625 0.631658 0.0123347 0.0129941 0.00162833
2527 7.53125 0.03125 72.6458 0.631738 0.0123539 0.0129964 0.00155647
2528 7.53125 0.03125 72.6667 0.631816 0.0123736 0.0129989 0.00161346
2529 7.53125 0.03125 72.6875 0.631895 0.0123934 0.0130017 0.00162367
2530 7.53125 0.03125 72.7083 0.631973 0.0124135 0.0130057 0.00151019
2531 7.53125 0.03125 72.7292 0.63205 0.0124341 0.0130092 0.00158286
2532 7.53125 0.03125 72.75 0.632127 0.012455 0.0130134 0.00160451
2533 7.53125 0.03125 72.7708 0.632203 0.0124763 0.0130181 0.00160223
2534 7.53125 0.03125 72.7917 0.632279 0.0124979 0.0130233 0.00161478
2535 7.53125 0.03125 72.8125 0.632355 0.0125197 0.0130292 0.00160796
2536 7.53125 0.03125 72.8333 0.632441 0.0125527 0.013036 0.00143555
2537 7.53125 0.03125 72.8542 0.632518 0.0125755 0.0130449 0.00153834
2538 7.53125 0.03125 72.875 0.632594 0.0125979 0.0130529 0.00158858
2539 7.53125 0.03125 72.8958 0.632669 0.01262 0.0130614 0.00161694
2540 7.53125 0.03125 72.9167 0.632744 0.012642 0.0130705 0.00161686
2541 7.53125 0.03125 72.9375 0.632818 0.012664 0.0130803 0.00159564
2542 7.53125 0.03125 72.9583 0.632892 0.0126857 0.013091 0.00159525
2543 7.53125 0.03125 72.9792 0.632967 0.0127075 0.0131023 0.00163338
2544 7.53125 0.03125 73 0.633045 0.0127285 0.0131156 0.00160419
2545 7.53125 0.03125 73.0208 0.63312 0.0127501 0.0131279 0.00161076
2546 7.53125 0.03125 73.0417 0.633192 0.0127695 0.0131386 0.00167412
2547 7.53125 0.03125 73.0625 0.633267 0.0127907 0.0131531 0.00163268
2548 7.53125 0.03125 73.0833 0.633341 0.0128118 0.0131683 0.00162401
2549 7.53125 0.03125 73.1042 0.633415 0.0128326 0.0131842 0.00163929
2550 7.53125 0.03125 73.125 0.633506 0.0128518 0.0132003 0.00158402
2551 7.53125 0.03125 73.1458 0.633584 0.0128714 0.0132149 0.00168942
2552 7.53125 0.03125 73.1667 0.633659 0.0128893 0.0132352 0.00152688
2553 7.53125 0.03125 73.1875 0.633733 0.0129085 0.0132523 0.00164544
2554 7.53125 0.03125 73.2083 0.633807 0.0129273 0.0132702 0.00163095
2555 7.53125 0.03125 73.2292 0.633879 0.012946 0.0132889 0.0016465
2556 7.53125 0.03125 73.25 0.633951 0.0129641 0.0133082 0.0016131
2557 7.53125 0.03125 73.2708 0.634023 0.0129868 0.0133386 0.00119316
2558 7.53125 0.03125 73.2917 0.634094 0.0130048 0.0133595 0.00162471
2559 7.53125 0.03125 73.3125 0.634166 0.0130231 0.013381 0.00157377
2560 7.53125 0.03125 73.3333 0.634238 0.0130411 0.0134036 0.00162253
2561 7.53125 0.03125 73.3542 0.634309 0.0130591 0.013427 0.00164532
2562 7.53125 0.03125 73.375 0.634381 0.0130769 0.0134508 0.00163642
2563 7.53125 0.03125 73.3958 0.634453 0.0130946 0.0134756 0.00161602
2564 7.53125 0.03125 73.4167 0.634524 0.0131124 0.0135012 0.00164697
2565 7.53125 0.03125 73.4375 0.634596 0.01313 0.0135275 0.00162047
2566 7.53125 0.03125 73.4583 0.634668 0.0131477 0.0135547 0.00164259
2567 7.53125 0.03125 73.4792 0.63474 0.0131654 0.0135826 0.00160092
2568 7.53125 0.03125 73.5 0.634812 0.0131836 0.0136111 0.00157912
2569 7.53125 0.03125 73.5208 0.634885 0.0132017 0.0136403 0.00159092
2570 7.53125 0.03125 73.5417 0.634957 0.0132193 0.0136694 0.00159203
2571 7.53125 0.03125 73.5625 0.635024 0.0132315 0.0136781 0.00172083
2572 7.53125 0.03125 73.5833 0.635099 0.0132469 0.0136966 0.00169164
2573 7.53125 0.03125 73.6042 0.635173 0.013263 0.0137212 0.00165762
2574 7.53125 0.03125 73.625 0.635245 0.0132805 0.0137525 0.0016111
2575 7.53125 0.03125 73.6458 0.635318 0.013298 0.013782 0.00171154
2576 7.53125 0.03125 73.6667 0.635407 0.0133304 0.0138371 0.00124442
2577 7.53125 0.03125 73.6875 0.635483 0.0133443 0.0138612 0.00180636
2578 7.53125 0.03125 73.7083 0.635558 0.0133615 0.013892 0.00170351
2579 7.53125 0.03125 73.7292 0.635634 0.0133784 0.0139241 0.00172883
2580 7.53125 0.03125 73.75 0.635708 0.0133964 0.0139593 0.00166463
2581 7.53125 0.03125 73.7708 0.635785 0.0134135 0.013994 0.00169921
2582 7.53125 0.03125 73.7917 0.635861 0.0134315 0.0140304 0.00174663
2583 7.53125 0.03125 73.8125 0.635938 0.0134506 0.0140672 0.00167635
2584 7.53125 0.03125 73.8333 0.636013 0.0134693 0.0141049 0.00160861
2585 7.53125 0.03125 73.8542 0.63609 0.0134881 0.014143 0.00166601
2586 7.53125 0.03125 73.875 0.636164 0.0135055 0.0141764 0.00163522
2587 7.53125 0.03125 73.8958 0.636243 0.0135226 0.0142135 0.00168653
2588 7.53125 0.03125 73.9167 0.636334 0.0135381 0.0142397 0.00187582
2589 7.53125 0.03125 73.9375 0.636414 0.0135537 0.0142743 0.0016829
2590 7.53125 0.03125 73.9583 0.636493 0.0135716 0.014311 0.00165687
2591 7.53125 0.03125 73.9792 0.636574 0.0135911 0.014348 0.00154574
2592 7.53125 0.03125 74 0.636645 0.0136131 0.0143944 0.00168658
2593 7.53125 0.03125 74.0208 0.636718 0.0136325 0.0144313 0.00167467
2594 7.53125 0.03125 74.0417 0.636793 0.0136501 0.0144668 0.00170122
2595 7.53125 0.03125 74.0625 0.636871 0.0136671 0.0145024 0.00166463
2596 7.53125 0.03125 74.0833 0.636947 0.0136784 0.0145363 0.00162784
2597 7.53125 0.03125 74.1042 0.63703 0.0136942 0.0145709 0.00162962
2598 7.53125 0.03125 74.125 0.637113 0.0137113 0.0146072 0.00167798
2599 7.53125 0.03125 74.1458 0.637205 0.0137319 0.0146518 0.00170653
