23241 46.4621 185 4 2 3 2 0.800095 1.01969 0.351392 0.00125948 0.525101 0.0359035 -0.125053 0.139792 -0.00239977 0.196026
23242 46.4641 185 5 2 3 2 0.798508 1.01967 0.349045 0.00129188 0.524157 0.0348848 -0.124904 0.139638 -0.00200773 0.196029
23243 46.4661 185 4 2 3 2 0.796135 1.01965 0.348555 0.00132423 0.522941 0.0347778 -0.124874 0.1395 -0.00161569 0.196032
23244 46.4681 185 5 2 3 2 0.780616 1.01963 0.347023 0.00135643 0.515082 0.0341337 -0.124774 0.139378 -0.00122364 0.196034
23245 46.4701 185 5 2 3 2 0.785743 1.01961 0.345309 0.00138847 0.517634 0.0333849 -0.124762 0.13927 -0.000831589 0.196035
23246 46.4721 185 5 2 3 2 0.770802 1.01958 0.345902 0.00142056 0.5102 0.0337991 -0.124799 0.139152 -0.000439533 0.196035
23247 46.4741 185 4 2 3 2 0.789542 1.01956 0.350033 0.00145302 0.519743 0.035969 -0.124972 0.139047 -4.7476e-05 0.196035
23248 46.4761 185 4 2 3 2 0.790434 1.01954 0.348496 0.00148534 0.520211 0.0351675 -0.124994 0.13908 0.000344582 0.196034
23249 46.4781 185 4 2 3 2 0.791216 1.01952 0.352417 0.00151801 0.520658 0.03703 -0.12505 0.139179 0.000736638 0.196032
23250 46.4801 185 5 2 3 2 0.768557 1.01949 0.349916 0.00155045 0.509408 0.0356896 -0.12513 0.139269 0.00112869 0.19603
23251 46.4821 185 4 2 3 2 0.787895 1.01947 0.351327 0.00158301 0.519272 0.0362948 -0.125324 0.139369 0.00152074 0.196026
23252 46.4841 185 4 2 3 2 0.793384 1.01945 0.349243 0.00161537 0.522187 0.0351403 -0.125495 0.139481 0.00191278 0.196022
23253 46.4861 185 4 2 3 2 0.79336 1.01943 0.349111 0.00164772 0.522403 0.034968 -0.125723 0.139588 0.00230482 0.196018
23254 46.4881 185 4 2 3 2 0.790626 1.01941 0.34738 0.00167989 0.521344 0.0339842 -0.126031 0.139706 0.00269685 0.196012
23255 46.4901 185 5 2 3 2 0.782551 1.01939 0.341848 0.00171155 0.517666 0.0311474 -0.126391 0.139777 0.00308886 0.196006
23256 46.4921 185 5 2 3 2 0.773658 1.01936 0.348162 0.00174379 0.513609 0.0341346 -0.12678 0.139946 0.00348087 0.195999
23257 46.4941 185 5 2 3 2 0.766887 1.01934 0.341476 0.00177539 0.510629 0.0306673 -0.127185 0.140071 0.00387286 0.195991
23258 46.4961 185 5 2 3 2 0.780021 1.01932 0.342617 0.0018071 0.517828 0.0311567 -0.127818 0.140152 0.00426484 0.195982
23259 46.4981 185 4 2 3 2 0.782263 1.0193 0.348694 0.00183937 0.519605 0.0341472 -0.128474 0.1402 0.0046568 0.195973
23260 46.5001 185 4 2 3 2 0.782262 1.01927 0.350874 0.00187184 0.520261 0.0351856 -0.12913 0.140251 0.00504874 0.195963
23261 46.5021 185 4 2 3 2 0.783435 1.01925 0.350696 0.00190428 0.521545 0.0350627 -0.129828 0.140286 0.00544066 0.195952
23262 46.5041 185 4 2 3 2 0.777539 1.01923 0.344448 0.00193614 0.519404 0.0319618 -0.130634 0.140262 0.00583256 0.19594
23263 46.5061 185 4 2 3 2 0.776566 1.01921 0.348199 0.00196833 0.519718 0.0338179 -0.131435 0.140282 0.00622444 0.195928
23264 46.5081 185 5 2 3 2 0.759345 1.01918 0.342396 0.00199999 0.511931 0.0308308 -0.132259 0.140367 0.0066163 0.195915
23265 46.5101 185 4 2 3 2 0.769735 1.01916 0.348757 0.00203223 0.518023 0.0339803 -0.133156 0.140398 0.00700813 0.195901
23266 46.5121 185 5 2 3 2 0.76904 1.01914 0.3503 0.0020646 0.518548 0.0347011 -0.134028 0.140449 0.00739993 0.195887
23267 46.5141 185 6 2 3 2 0.759644 1.01911 0.342528 0.00209625 0.514777 0.0307464 -0.134955 0.140518 0.00779171 0.195871
23268 46.5161 185 4 2 3 2 0.778262 1.01909 0.349281 0.00212852 0.520022 0.0342528 -0.130891 0.140388 0.00818345 0.195855
23269 46.5181 185 5 2 3 2 0.779985 1.01907 0.344267 0.00216032 0.520145 0.0318096 -0.130152 0.140324 0.00857517 0.195838
23270 46.5201 185 4 2 3 2 0.78371 1.01905 0.348652 0.00219251 0.521382 0.0340612 -0.129527 0.140265 0.00896685 0.195821
23271 46.5221 185 4 2 3 2 0.783452 1.01902 0.347314 0.00222458 0.520617 0.0334298 -0.128891 0.140227 0.00935849 0.195802
23272 46.5241 185 4 2 3 2 0.785096 1.019 0.345446 0.00225647 0.521366 0.0325432 -0.128818 0.14018 0.0097501 0.195783
23273 46.5261 185 4 2 3 2 0.784579 1.01898 0.347594 0.00228855 0.52099 0.0336374 -0.1287 0.14016 0.0101417 0.195763
23274 46.5281 185 5 2 3 2 0.771287 1.01896 0.346254 0.00232051 0.514572 0.0329644 -0.128929 0.140163 0.0105332 0.195743
23275 46.5301 185 4 2 3 2 0.779737 1.01894 0.346637 0.00235249 0.519101 0.0331626 -0.129232 0.140156 0.0109247 0.195721
23276 46.5321 185 4 2 3 2 0.778694 1.01891 0.346252 0.00238443 0.51888 0.0330112 -0.129533 0.140115 0.0113162 0.195699
23277 46.5341 185 4 2 3 2 0.773927 1.01889 0.345911 0.00241633 0.519451 0.0329072 -0.132487 0.140048 0.0117076 0.195676
23278 46.5361 185 4 2 3 2 0.775915 1.01887 0.344047 0.00244806 0.5197 0.0319577 -0.131743 0.140066 0.0120989 0.195653
23279 46.5381 185 4 2 3 2 0.774963 1.01885 0.344033 0.00247977 0.518428 0.0319223 -0.130946 0.140094 0.0124902 0.195628
23280 46.5401 185 5 2 3 2 0.767598 1.01882 0.333766 0.00251053 0.513994 0.0268045 -0.130195 0.140078 0.0128815 0.195603
23281 46.5421 185 4 2 3 2 0.776 1.0188 0.342924 0.00254213 0.517439 0.031373 -0.129439 0.140089 0.0132727 0.195577
23282 46.5441 185 4 2 3 2 0.778298 1.01878 0.343386 0.00257377 0.517866 0.0316006 -0.128717 0.140092 0.0136639 0.195551
23283 46.5461 185 4 2 3 2 0.784352 1.01876 0.343895 0.00260545 0.520207 0.0318638 -0.128031 0.140084 0.014055 0.195523
23284 46.5481 185 4 2 3 2 0.783906 1.01873 0.343965 0.00263713 0.519413 0.0319245 -0.12746 0.140058 0.0144461 0.195495
23285 46.5501 185 5 2 3 2 0.773397 1.01871 0.342793 0.0026687 0.513565 0.0313766 -0.126867 0.14002 0.0148371 0.195466
23286 46.5521 185 5 2 3 2 0.771144 1.01869 0.347544 0.0027007 0.511875 0.0337387 -0.126303 0.140033 0.015228 0.195437
23287 46.5541 185 5 2 3 2 0.773976 1.01867 0.342133 0.00273219 0.512781 0.0310951 -0.125793 0.139972 0.0156189 0.195406
23288 46.5561 185 4 2 3 2 0.782213 1.01864 0.344992 0.00276394 0.516577 0.0326395 -0.125471 0.139856 0.0160097 0.195375
23289 46.5581 185 5 2 3 2 0.780343 1.01862 0.33817 0.00279506 0.515318 0.029349 -0.125147 0.139736 0.0164005 0.195343
23290 46.5601 185 6 2 3 2 0.783484 1.0186 0.336872 0.00282604 0.516575 0.0288445 -0.124833 0.139592 0.0167912 0.195311
23291 46.5621 185 4 2 3 2 0.789291 1.01858 0.34244 0.00285754 0.519236 0.0317895 -0.12459 0.139431 0.0171819 0.195277
23292 46.5641 185 4 2 3 2 0.789322 1.01856 0.348783 0.00288962 0.519098 0.0351254 -0.124437 0.139266 0.0175724 0.195243
23293 46.5661 185 4 2 3 2 0.788251 1.01854 0.34511 0.00292136 0.518501 0.0334505 -0.124375 0.139105 0.0179629 0.195208
23294 46.5681 185 5 2 3 2 0.772198 1.01851 0.343363 0.00295292 0.510345 0.0327184 -0.124246 0.138963 0.0183534 0.195173
23295 46.5701 185 5 2 3 2 0.773007 1.01849 0.332993 0.00298352 0.510706 0.0276792 -0.124202 0.138817 0.0187437 0.195136
23296 46.5721 185 5 2 3 2 0.770216 1.01847 0.338244 0.0030146 0.509357 0.0304761 -0.124249 0.138646 0.019134 0.195099
23297 46.5741 185 4 2 3 2 0.782525 1.01845 0.338652 0.00304571 0.515654 0.0307949 -0.124391 0.138531 0.0195243 0.195061
23298 46.5761 185 4 2 3 2 0.784144 1.01842 0.340613 0.003077 0.516448 0.0317518 -0.124376 0.138555 0.0199144 0.195023
23299 46.5781 185 4 2 3 2 0.785076 1.0184 0.34354 0.00310856 0.516945 0.0331362 -0.124407 0.138634 0.0203045 0.194983
23300 46.5801 185 5 2 3 2 0.762074 1.01838 0.340683 0.00313984 0.5055 0.0316422 -0.124463 0.138699 0.0206945 0.194943
23301 46.5821 185 4 2 3 2 0.790634 1.01836 0.345782 0.00317159 0.519935 0.0341218 -0.124618 0.138769 0.0210844 0.194902
23302 46.5841 185 4 2 3 2 0.781238 1.01834 0.337612 0.00320258 0.515401 0.0299472 -0.124782 0.138859 0.0214742 0.19486
23303 46.5861 185 4 2 3 2 0.784262 1.01831 0.339181 0.0032337 0.517121 0.0306479 -0.12499 0.138942 0.021864 0.194818
23304 46.5881 185 5 2 3 2 0.780761 1.01829 0.338277 0.00326474 0.515649 0.0301015 -0.125269 0.139037 0.0222536 0.194775
23305 46.5901 185 5 2 3 2 0.77011 1.01827 0.337096 0.00329566 0.510665 0.0294442 -0.12561 0.139104 0.0226432 0.194731
23306 46.5921 185 5 2 3 2 0.76921 1.01825 0.341845 0.00332702 0.510556 0.0316894 -0.125951 0.139233 0.0230327 0.194686
23307 46.5941 185 5 2 3 2 0.762388 1.01822 0.333216 0.00335757 0.507519 0.027281 -0.126325 0.139327 0.0234221 0.194641
23308 46.5961 185 5 2 3 2 0.774222 1.0182 0.33338 0.00338813 0.514045 0.027313 -0.126934 0.139377 0.0238114 0.194595
23309 46.5981 185 4 2 3 2 0.77474 1.01818 0.340116 0.00341931 0.514929 0.0306619 -0.127559 0.139396 0.0242007 0.194548
23310 46.6001 185 4 2 3 2 0.775214 1.01815 0.341622 0.00345062 0.515786 0.0313888 -0.128179 0.139422 0.0245898 0.1945
23311 46.6021 185 4 2 3 2 0.776704 1.01813 0.341308 0.0034819 0.517192 0.0312258 -0.12884 0.139428 0.0249788 0.194452
23312 46.6041 185 4 2 3 2 0.775919 1.01811 0.340601 0.0035131 0.517558 0.0309084 -0.129598 0.139392 0.0253678 0.194403
23313 46.6061 185 4 2 3 2 0.77376 1.01809 0.341187 0.00354436 0.517242 0.0312151 -0.130362 0.139378 0.0257566 0.194353
23314 46.6081 185 5 2 3 2 0.756953 1.01806 0.335748 0.0035751 0.509621 0.0284346 -0.131145 0.13944 0.0261453 0.194302
23315 46.6101 185 4 2 3 2 0.764682 1.01804 0.340602 0.00360629 0.514348 0.0308632 -0.132006 0.139438 0.026534 0.194251
23316 46.6121 185 5 2 3 2 0.763273 1.01802 0.340768 0.00363749 0.514478 0.0309028 -0.132841 0.139481 0.0269225 0.194199
23317 46.6141 185 5 2 3 2 0.76101 1.01799 0.330669 0.00366775 0.514209 0.0258371 -0.133703 0.139497 0.027311 0.194146
23318 46.6161 185 4 2 3 2 0.77351 1.01797 0.337068 0.00369859 0.516611 0.0291914 -0.129856 0.139342 0.0276993 0.194093
23319 46.6181 185 6 2 3 2 0.774431 1.01795 0.332659 0.00372902 0.516172 0.0270809 -0.128957 0.139249 0.0280875 0.194038
23320 46.6201 185 4 2 3 2 0.777972 1.01792 0.336744 0.00375983 0.517306 0.029212 -0.12832 0.13916 0.0284756 0.193983
23321 46.6221 185 4 2 3 2 0.777767 1.0179 0.336487 0.0037906 0.516526 0.0291471 -0.127642 0.139096 0.0288637 0.193927
23322 46.6241 185 4 2 3 2 0.775836 1.01788 0.340106 0.0038217 0.515459 0.0310194 -0.127541 0.139033 0.0292516 0.193871
23323 46.6261 185 4 2 3 2 0.776899 1.01786 0.339855 0.00385278 0.51585 0.0309478 -0.1274 0.13898 0.0296393 0.193813
23324 46.6281 185 5 2 3 2 0.763394 1.01783 0.339178 0.00388378 0.509257 0.0306288 -0.12756 0.13896 0.030027 0.193755
23325 46.6301 185 4 2 3 2 0.772703 1.01781 0.337629 0.00391464 0.514189 0.0298914 -0.127838 0.138923 0.0304146 0.193697
23326 46.6321 185 4 2 3 2 0.771174 1.01779 0.322973 0.00394414 0.513659 0.0226629 -0.128071 0.138824 0.030802 0.193637
23327 46.6341 185 4 2 3 2 0.767456 1.01777 0.328772 0.00397416 0.514395 0.025633 -0.130668 0.138753 0.0311893 0.193577
23328 46.6361 185 4 2 3 2 0.770158 1.01774 0.331362 0.00400442 0.515469 0.0269461 -0.13039 0.138735 0.0315765 0.193516
23329 46.6381 185 4 2 3 2 0.771139 1.01772 0.330694 0.00403462 0.515135 0.0266083 -0.129565 0.138739 0.0319636 0.193454
23330 46.6401 185 5 2 3 2 0.763841 1.0177 0.327837 0.00406454 0.510751 0.0251968 -0.128831 0.138722 0.0323506 0.193391
23331 46.6421 185 5 2 3 2 0.766866 1.01767 0.328168 0.00409449 0.511442 0.0253978 -0.128009 0.138686 0.0327374 0.193328
23332 46.6441 185 4 2 3 2 0.774243 1.01765 0.328451 0.00412446 0.514403 0.0255718 -0.127281 0.138654 0.0331241 0.193264
23333 46.6461 185 4 2 3 2 0.776947 1.01763 0.32794 0.00415437 0.515024 0.0253435 -0.12655 0.138627 0.0335107 0.193199
23334 46.6481 185 4 2 3 2 0.77876 1.01761 0.328642 0.00418435 0.515348 0.0257517 -0.125968 0.138569 0.0338971 0.193134
23335 46.6501 185 4 2 3 2 0.778149 1.01758 0.331275 0.00421456 0.514469 0.0271195 -0.125394 0.138518 0.0342835 0.193068
23336 46.6521 185 6 2 3 2 0.758471 1.01756 0.328351 0.0042445 0.503994 0.0256827 -0.124759 0.138493 0.0346696 0.193001
23337 46.6541 185 6 2 3 2 0.768696 1.01754 0.328551 0.00427445 0.508564 0.0258508 -0.124215 0.138425 0.0350557 0.192933
23338 46.6561 185 4 2 3 2 0.776231 1.01752 0.332859 0.00430479 0.511968 0.0281346 -0.123853 0.138295 0.0354416 0.192864
23339 46.6581 185 4 2 3 2 0.778394 1.01749 0.332786 0.00433512 0.512715 0.0282544 -0.123518 0.138139 0.0358274 0.192795
23340 46.6601 185 5 2 3 2 0.772928 1.01747 0.31912 0.00436419 0.509627 0.0215527 -0.123163 0.138007 0.036213 0.192725
23341 46.6621 185 4 2 3 2 0.785048 1.01745 0.329677 0.00439422 0.515426 0.0270201 -0.122902 0.137819 0.0365986 0.192654
23342 46.6641 185 4 2 3 2 0.784923 1.01743 0.326654 0.00442397 0.515124 0.0257125 -0.122662 0.137615 0.0369839 0.192583
23343 46.6661 185 4 2 3 2 0.783768 1.01741 0.327551 0.00445379 0.514456 0.0263496 -0.122571 0.137426 0.0373691 0.192511
23344 46.6681 185 4 2 3 2 0.782359 1.01738 0.328245 0.00448368 0.513611 0.0268888 -0.122431 0.137234 0.0377542 0.192438
23345 46.6701 185 5 2 3 2 0.762965 1.01736 0.322657 0.00451304 0.50381 0.0242231 -0.122328 0.137105 0.0381392 0.192364
23346 46.6721 185 5 2 3 2 0.773737 1.01734 0.323293 0.00454246 0.509165 0.0247466 -0.122296 0.1369 0.038524 0.19229
23347 46.6741 185 5 2 3 2 0.761364 1.01731 0.327689 0.00457227 0.50305 0.0270907 -0.122368 0.136754 0.0389086 0.192215
23348 46.6761 185 4 2 3 2 0.780089 1.01729 0.328715 0.00460218 0.512423 0.0276562 -0.122378 0.136701 0.0392931 0.192139
23349 46.6781 185 4 2 3 2 0.784496 1.01727 0.341962 0.0046333 0.514602 0.0342327 -0.122354 0.136748 0.0396774 0.192062
23350 46.6801 185 4 2 3 2 0.781795 1.01725 0.339438 0.00466418 0.51332 0.0329719 -0.122422 0.136747 0.0400616 0.191985
23351 46.6821 185 5 2 3 2 0.758042 1.01723 0.332443 0.00469441 0.501467 0.0294085 -0.122446 0.136813 0.0404457 0.191907
23352 46.6841 185 4 2 3 2 0.777587 1.0172 0.329774 0.0047244 0.511393 0.0280436 -0.122599 0.136843 0.0408295 0.191828
23353 46.6861 185 4 2 3 2 0.778751 1.01718 0.327349 0.00475415 0.512097 0.026742 -0.122721 0.136933 0.0412133 0.191749
23354 46.6881 185 4 2 3 2 0.779582 1.01716 0.326611 0.00478382 0.512771 0.0263286 -0.12298 0.136977 0.0415968 0.191668
23355 46.6901 185 4 2 3 2 0.777465 1.01714 0.32461 0.00481331 0.511981 0.0252703 -0.123249 0.137035 0.0419802 0.191587
23356 46.6921 185 5 2 3 2 0.769946 1.01711 0.32297 0.00484264 0.508519 0.0243911 -0.123545 0.137094 0.0423635 0.191505
23357 46.6941 185 5 2 3 2 0.751324 1.01709 0.324655 0.00487213 0.499505 0.025153 -0.123843 0.137174 0.0427465 0.191423
23358 46.6961 185 6 2 3 2 0.760892 1.01707 0.315233 0.00490073 0.504736 0.0203706 -0.12429 0.137246 0.0431295 0.19134
23359 46.6981 185 4 2 3 2 0.765482 1.01704 0.325162 0.00493025 0.507622 0.0253441 -0.124881 0.137237 0.0435122 0.191256
23360 46.7001 185 4 2 3 2 0.774249 1.01702 0.327192 0.00495995 0.512579 0.0263739 -0.125454 0.137222 0.0438948 0.191171
23361 46.7021 185 4 2 3 2 0.775128 1.017 0.327611 0.00498968 0.513615 0.0266 -0.126051 0.137206 0.0442772 0.191086
23362 46.7041 185 4 2 3 2 0.773977 1.01698 0.326997 0.00501935 0.513683 0.0263608 -0.126694 0.137138 0.0446595 0.190999
23363 46.7061 185 4 2 3 2 0.77109 1.01695 0.326721 0.00504899 0.512955 0.0262676 -0.127411 0.137093 0.0450415 0.190912
23364 46.7081 185 4 2 3 2 0.767615 1.01693 0.327695 0.00507871 0.511956 0.0267783 -0.128148 0.137069 0.0454234 0.190825
23365 46.7101 185 5 2 3 2 0.7513 1.01691 0.322293 0.00510793 0.504527 0.0240421 -0.128877 0.137105 0.0458051 0.190736
23366 46.7121 185 4 2 3 2 0.759479 1.01688 0.32924 0.00513779 0.509424 0.0275308 -0.129684 0.137089 0.0461867 0.190647
23367 46.7141 185 6 2 3 2 0.750703 1.01686 0.324014 0.00516716 0.505789 0.0249269 -0.130438 0.13708 0.0465681 0.190558
23368 46.7161 185 5 2 3 2 0.763787 1.01683 0.32179 0.00519631 0.512239 0.023842 -0.130345 0.137053 0.0469493 0.190467
23369 46.7181 185 5 2 3 2 0.769327 1.01681 0.321225 0.00522541 0.511568 0.0237103 -0.126905 0.136902 0.0473303 0.190376
23370 46.7201 185 5 2 3 2 0.756826 1.01679 0.316203 0.00525405 0.504663 0.0213361 -0.12625 0.136765 0.0477111 0.190284
23371 46.7221 185 4 2 3 2 0.773411 1.01677 0.323027 0.0052833 0.512259 0.0248619 -0.125553 0.136652 0.0480918 0.190191
23372 46.7241 185 4 2 3 2 0.773499 1.01674 0.322218 0.00531248 0.51172 0.0245529 -0.124971 0.136556 0.0484722 0.190097
23373 46.7261 185 4 2 3 2 0.772027 1.01672 0.323191 0.00534174 0.510859 0.0251319 -0.124845 0.136463 0.0488525 0.190003
23374 46.7281 185 4 2 3 2 0.772946 1.0167 0.324027 0.00537107 0.511146 0.025625 -0.124673 0.136389 0.0492326 0.189908
23375 46.7301 185 5 2 3 2 0.760176 1.01667 0.321361 0.00540015 0.504953 0.0243444 -0.124865 0.136336 0.0496125 0.189812
23376 46.7321 185 4 2 3 2 0.76927 1.01665 0.321698 0.00542925 0.509735 0.0245724 -0.1251 0.136277 0.0499922 0.189716
23377 46.7341 185 4 2 3 2 0.768557 1.01663 0.321879 0.00545837 0.509609 0.0247553 -0.12533 0.136184 0.0503717 0.189619
23378 46.7361 185 4 2 3 2 0.763838 1.01661 0.321334 0.00548743 0.509957 0.0245957 -0.128038 0.136071 0.050751 0.189521
23379 46.7381 185 4 2 3 2 0.760711 1.01658 0.319317 0.00551631 0.507833 0.0236289 -0.127477 0.13603 0.0511301 0.189422
23380 46.7401 185 4 2 3 2 0.772332 1.01656 0.320483 0.00554528 0.512798 0.0242291 -0.126632 0.136012 0.0515091 0.189323
23381 46.7421 185 5 2 3 2 0.769314 1.01654 0.313341 0.00557359 0.510544 0.0207116 -0.125886 0.135959 0.0518878 0.189223
23382 46.7441 185 6 2 3 2 0.762864 1.01651 0.312829 0.00560185 0.506516 0.0205196 -0.125084 0.135895 0.0522663 0.189122
23383 46.7461 185 4 2 3 2 0.770141 1.01649 0.316605 0.00563045 0.509424 0.0224594 -0.124354 0.135843 0.0526447 0.189021
23384 46.7481 185 4 2 3 2 0.77343 1.01647 0.314627 0.00565886 0.510325 0.0215268 -0.123611 0.135787 0.0530228 0.188918
23385 46.7501 185 4 2 3 2 0.77447 1.01645 0.316488 0.00568744 0.510261 0.0225373 -0.123026 0.135707 0.0534007 0.188815
23386 46.7521 185 4 2 3 2 0.773959 1.01642 0.319134 0.00571626 0.509421 0.0239363 -0.122441 0.13563 0.0537785 0.188712
23387 46.7541 185 6 2 3 2 0.748506 1.0164 0.314582 0.00574465 0.496054 0.0217412 -0.121801 0.13555 0.054156 0.188607
23388 46.7561 185 5 2 3 2 0.766756 1.01638 0.315067 0.00577309 0.504623 0.02205 -0.121245 0.135483 0.0545333 0.188502
23389 46.7581 185 4 2 3 2 0.774117 1.01635 0.318144 0.0058018 0.5079 0.0237318 -0.120842 0.13534 0.0549104 0.188396
23390 46.7601 185 4 2 3 2 0.775432 1.01633 0.316264 0.00583033 0.508209 0.0229727 -0.120493 0.135159 0.0552873 0.18829
23391 46.7621 185 5 2 3 2 0.769769 1.01631 0.302428 0.00585758 0.505011 0.0162153 -0.120127 0.134999 0.0556639 0.188182
23392 46.7641 185 4 2 3 2 0.780947 1.01629 0.313707 0.00588587 0.5103 0.0220712 -0.119827 0.134782 0.0560404 0.188074
23393 46.7661 185 4 2 3 2 0.782148 1.01627 0.313446 0.00591413 0.510628 0.0221554 -0.119554 0.134568 0.0564166 0.187966
23394 46.7681 185 4 2 3 2 0.78058 1.01624 0.313842 0.00594242 0.509699 0.022591 -0.119409 0.13433 0.0567927 0.187856
23395 46.7701 185 4 2 3 2 0.774529 1.01622 0.312604 0.00597059 0.50652 0.0221721 -0.119255 0.13413 0.0571685 0.187746
23396 46.7721 185 5 2 3 2 0.761567 1.0162 0.313025 0.00599879 0.499888 0.0225379 -0.119105 0.133975 0.0575441 0.187635
23397 46.7741 185 6 2 3 2 0.771862 1.01618 0.296746 0.0060255 0.504929 0.0146049 -0.118998 0.133768 0.0579194 0.187523
23398 46.7761 185 5 2 3 2 0.765216 1.01615 0.310049 0.00605342 0.501614 0.0214411 -0.119007 0.133583 0.0582946 0.187411
23399 46.7781 185 4 2 3 2 0.776235 1.01613 0.310843 0.0060814 0.507196 0.0219688 -0.119079 0.133453 0.0586695 0.187298
23400 46.7801 185 4 2 3 2 0.777727 1.01611 0.3119 0.00610948 0.507883 0.0225221 -0.119019 0.133428 0.0590442 0.187184
23401 46.7821 185 4 2 3 2 0.776229 1.01609 0.31652 0.00613798 0.507124 0.0248105 -0.11901 0.13345 0.0594187 0.18707
23402 46.7841 185 6 2 3 2 0.753944 1.01606 0.313135 0.00616617 0.495982 0.0231212 -0.11901 0.133446 0.0597929 0.186954
23403 46.7861 185 4 2 3 2 0.769226 1.01604 0.311799 0.00619422 0.50376 0.0224439 -0.119146 0.133455 0.0601669 0.186838
23404 46.7881 185 4 2 3 2 0.774552 1.01602 0.30749 0.00622188 0.506485 0.0202613 -0.119209 0.133484 0.0605407 0.186722
23405 46.7901 185 4 2 3 2 0.782491 1.016 0.309497 0.00624971 0.510581 0.021243 -0.119336 0.133505 0.0609143 0.186604
23406 46.7921 185 5 2 3 2 0.778404 1.01598 0.308163 0.00627742 0.508741 0.0205447 -0.119538 0.133537 0.0612876 0.186486
23407 46.7941 185 4 2 3 2 0.775327 1.01595 0.311709 0.00630544 0.507464 0.0223051 -0.119801 0.13355 0.0616606 0.186367
23408 46.7961 185 6 2 3 2 0.754225 1.01593 0.305859 0.00633293 0.497151 0.0193022 -0.120039 0.133627 0.0620335 0.186248
23409 46.7981 185 5 2 3 2 0.753412 1.01591 0.301981 0.00636005 0.497049 0.0173407 -0.120343 0.13365 0.0624061 0.186127
23410 46.8001 185 5 2 3 2 0.760704 1.01588 0.301484 0.00638712 0.501177 0.0170952 -0.120825 0.133647 0.0627784 0.186006
23411 46.8021 185 4 2 3 2 0.766439 1.01586 0.30803 0.00641479 0.504549 0.020406 -0.121329 0.133609 0.0631506 0.185885
23412 46.8041 185 4 2 3 2 0.774124 1.01584 0.311505 0.00644277 0.508901 0.0221833 -0.121839 0.133569 0.0635225 0.185762
23413 46.8061 185 4 2 3 2 0.773694 1.01581 0.310803 0.00647069 0.50924 0.0218834 -0.122393 0.133518 0.0638941 0.185639
23414 46.8081 185 4 2 3 2 0.771058 1.01579 0.310157 0.00649854 0.508519 0.0216554 -0.12299 0.133423 0.0642655 0.185515
23415 46.8101 185 4 2 3 2 0.766682 1.01577 0.312775 0.00652662 0.506979 0.0230315 -0.123639 0.133356 0.0646366 0.185391
23416 46.8121 185 5 2 3 2 0.745788 1.01574 0.310065 0.00655445 0.497191 0.0216943 -0.124296 0.133338 0.0650075 0.185266
23417 46.8141 185 5 2 3 2 0.75495 1.01572 0.305332 0.00658184 0.502498 0.019339 -0.125023 0.133327 0.0653782 0.18514
23418 46.8161 185 4 2 3 2 0.756854 1.0157 0.312195 0.00660985 0.504161 0.0228152 -0.125734 0.133283 0.0657485 0.185013
23419 46.8181 185 5 2 3 2 0.758032 1.01567 0.309412 0.00663761 0.505413 0.021458 -0.126397 0.133248 0.0661187 0.184886
23420 46.8201 185 5 2 3 2 0.762285 1.01565 0.304294 0.00666489 0.5073 0.0189661 -0.126158 0.133181 0.0664886 0.184757
23421 46.8221 185 4 2 3 2 0.774439 1.01563 0.306568 0.00669237 0.510052 0.0202747 -0.122833 0.133009 0.0668582 0.184629
23422 46.8241 185 5 2 3 2 0.758819 1.0156 0.300059 0.00671925 0.501598 0.0171874 -0.122188 0.132842 0.0672276 0.184499
23423 46.8261 185 5 2 3 2 0.76889 1.01558 0.306169 0.00674669 0.505959 0.0203837 -0.121514 0.132701 0.0675967 0.184369
23424 46.8281 185 4 2 3 2 0.769783 1.01556 0.30517 0.00677403 0.505768 0.0200081 -0.120876 0.132577 0.0679656 0.184238
23425 46.8301 185 4 2 3 2 0.769309 1.01554 0.304219 0.00680128 0.505386 0.0196587 -0.120732 0.132451 0.0683341 0.184106
