23045 46.0701 185 5 2 2 2 0.900806 1.05372 0.0691067 -0.00853947 0.247318 -0.00924321 -0.0221166 0.0265199 0.0702116 0.139049
23046 46.0721 185 4 2 2 2 0.906353 1.0537 0.0682882 -0.00853218 0.24864 -0.00936171 -0.0220522 0.0264338 0.0704902 0.138506
23047 46.0741 185 4 2 2 2 0.908939 1.05369 0.0695658 -0.00852477 0.249218 -0.00892671 -0.0219829 0.0263182 0.0707678 0.137961
23048 46.0761 185 4 2 2 2 0.904113 1.05368 0.0674015 -0.00851757 0.247944 -0.00938567 -0.0219158 0.026236 0.0710442 0.137414
23049 46.0781 185 4 2 2 2 0.904192 1.05366 0.0665969 -0.00851044 0.247937 -0.00950603 -0.021889 0.0261553 0.0713196 0.136865
23050 46.0801 185 4 2 2 2 0.91226 1.05365 0.0612284 -0.00850382 0.249958 -0.0106924 -0.0218926 0.0259995 0.0715939 0.136313
23051 46.0821 185 4 2 2 2 0.910914 1.05364 0.0623821 -0.0084971 0.249607 -0.0103238 -0.021878 0.0259193 0.071867 0.13576
23052 46.0841 185 4 2 2 2 0.908663 1.05362 0.0592057 -0.00849068 0.249026 -0.0110342 -0.02186 0.0258356 0.0721391 0.135204
23053 46.0861 185 4 2 2 2 0.907242 1.05361 0.0602517 -0.00848416 0.248663 -0.0106887 -0.021852 0.0257516 0.0724101 0.134647
23054 46.0881 185 4 2 2 2 0.905905 1.05359 0.0583098 -0.00847782 0.248319 -0.0110899 -0.0218432 0.0256674 0.0726799 0.134087
23055 46.0901 185 4 2 2 2 0.905313 1.05358 0.0590501 -0.00847142 0.248155 -0.010898 -0.021827 0.0256605 0.0729486 0.133526
23056 46.0921 185 4 2 2 2 0.905588 1.05357 0.0560113 -0.00846531 0.248215 -0.0115447 -0.0218182 0.0255475 0.0732162 0.132962
23057 46.0941 185 5 2 2 2 0.87615 1.05355 0.0554577 -0.00845925 0.240945 -0.0116151 -0.0219079 0.0254795 0.0734827 0.132396
23058 46.0961 185 4 2 2 2 0.890039 1.05353 0.0530136 -0.00845342 0.24483 -0.0120958 -0.0223198 0.0253492 0.0737481 0.131828
23059 46.0981 185 4 2 2 2 0.893537 1.05352 0.0517047 -0.00844772 0.24611 -0.01229 -0.0227259 0.0252161 0.0740123 0.131258
23060 46.1001 185 4 2 2 2 0.896283 1.0535 0.0501446 -0.00844216 0.247068 -0.0125655 -0.0229971 0.0251016 0.0742754 0.130687
23061 46.1021 185 5 2 2 2 0.907155 1.05349 0.0482988 -0.00843679 0.249558 -0.0129906 -0.0227691 0.0250653 0.0745373 0.130113
23062 46.1041 185 5 2 2 2 0.905648 1.05348 0.0441076 -0.00843181 0.248965 -0.0139962 -0.0225525 0.0250231 0.0747981 0.129537
23063 46.1061 185 6 2 2 2 0.876448 1.05346 0.0438939 -0.00842685 0.241505 -0.0140307 -0.0223933 0.0250041 0.0750577 0.128959
23064 46.1081 185 4 2 2 2 0.89027 1.05344 0.0407209 -0.00842219 0.244814 -0.0147808 -0.0222469 0.024961 0.0753162 0.128379
23065 46.1101 185 5 2 2 2 0.901616 1.05343 0.0376404 -0.00841783 0.247462 -0.0154962 -0.0220585 0.0249063 0.0755735 0.127797
23066 46.1121 185 5 2 2 2 0.906592 1.05341 0.0402374 -0.00841322 0.248543 -0.0147642 -0.0218944 0.0248236 0.0758297 0.127213
23067 46.1141 185 5 2 2 2 0.908304 1.0534 0.0412058 -0.00840852 0.2488 -0.0144525 -0.0217242 0.0247539 0.0760847 0.126628
23068 46.1161 185 4 2 2 2 0.905895 1.05339 0.0418741 -0.00840376 0.248072 -0.0141891 -0.0215978 0.0246576 0.0763385 0.12604
23069 46.1181 185 4 2 2 2 0.904055 1.05337 0.0426784 -0.00839892 0.247533 -0.0138197 -0.0215191 0.0244893 0.0765912 0.12545
23070 46.1201 185 4 2 2 2 0.902852 1.05336 0.0426237 -0.00839409 0.247119 -0.0137276 -0.0214058 0.0243836 0.0768427 0.124859
23071 46.1221 185 4 2 2 2 0.902433 1.05334 0.0420199 -0.00838932 0.246901 -0.0137741 -0.0212925 0.024279 0.077093 0.124265
23072 46.1241 185 5 2 2 2 0.897318 1.05333 0.0314204 -0.00838555 0.245494 -0.0162368 -0.0211648 0.0240919 0.0773421 0.12367
23073 46.1261 185 4 2 2 2 0.897654 1.05331 0.0394417 -0.00838102 0.245476 -0.0141062 -0.021062 0.0239666 0.07759 0.123073
23074 46.1281 185 5 2 2 2 0.888673 1.0533 0.0273788 -0.00837764 0.243178 -0.016937 -0.0210094 0.0237817 0.0778368 0.122474
23075 46.1301 185 6 2 2 2 0.864093 1.05328 0.0290245 -0.0083741 0.237053 -0.0163598 -0.0210296 0.0236159 0.0780823 0.121872
23076 46.1321 185 5 2 2 2 0.895551 1.05327 0.0404606 -0.00836947 0.244913 -0.013363 -0.0210249 0.0234781 0.0783266 0.12127
23077 46.1341 185 5 2 2 2 0.909506 1.05325 0.0438771 -0.00836453 0.24841 -0.0123828 -0.021033 0.0233521 0.0785698 0.120665
23078 46.1361 185 4 2 2 2 0.914622 1.05324 0.0502901 -0.00835898 0.249695 -0.010666 -0.021039 0.0232386 0.0788117 0.120058
23079 46.1381 185 4 2 2 2 0.912493 1.05323 0.0441532 -0.00835401 0.249209 -0.012093 -0.0210853 0.0231313 0.0790524 0.11945
23080 46.1401 185 4 2 2 2 0.917994 1.05321 0.0411335 -0.00834933 0.250572 -0.0127339 -0.0210731 0.0230173 0.0792919 0.118839
23081 46.1421 185 5 2 2 2 0.923943 1.0532 0.0287938 -0.00834582 0.252025 -0.0156896 -0.0210393 0.0228881 0.0795302 0.118227
23082 46.1441 185 5 2 2 2 0.922105 1.05319 0.0270711 -0.00834247 0.251517 -0.0159955 -0.0209906 0.0227633 0.0797673 0.117613
23083 46.1461 185 4 2 2 2 0.91726 1.05318 0.0289798 -0.00833894 0.25022 -0.0153496 -0.0209047 0.0225946 0.0800031 0.116997
23084 46.1481 185 4 2 2 2 0.913831 1.05316 0.0267189 -0.00833562 0.249314 -0.0157792 -0.020856 0.0224589 0.0802377 0.11638
23085 46.1501 185 4 2 2 2 0.910353 1.05315 0.0268579 -0.0083323 0.248419 -0.0156268 -0.0208311 0.0223413 0.0804711 0.11576
23086 46.1521 185 4 2 2 2 0.907996 1.05314 0.0256212 -0.00832909 0.247774 -0.0157599 -0.0207755 0.0221652 0.0807032 0.115139
23087 46.1541 185 4 2 2 2 0.906215 1.05312 0.0251933 -0.00832592 0.247278 -0.015736 -0.0207244 0.0220343 0.0809341 0.114516
23088 46.1561 185 4 2 2 2 0.90386 1.05311 0.0298926 -0.0083223 0.246639 -0.0144411 -0.0206738 0.0219143 0.0811637 0.113892
23089 46.1581 185 4 2 2 2 0.901998 1.05309 0.0261942 -0.00831904 0.246133 -0.015244 -0.0206335 0.0217925 0.0813921 0.113265
23090 46.1601 185 6 2 2 2 0.894206 1.05308 0.0167028 -0.00831668 0.244178 -0.0174557 -0.0206263 0.0216314 0.0816193 0.112637
23091 46.1621 185 4 2 2 2 0.900769 1.05306 0.0176358 -0.00831422 0.245811 -0.0170721 -0.0206187 0.021481 0.0818452 0.112007
23092 46.1641 185 4 2 2 2 0.905939 1.05305 0.0173578 -0.0083118 0.246974 -0.0169907 -0.020489 0.0213302 0.0820698 0.111376
23093 46.1661 185 4 2 2 2 0.921942 1.05304 0.0219797 -0.00830894 0.250332 -0.0156499 -0.0198468 0.0211448 0.0822932 0.110742
23094 46.1681 185 4 2 2 2 0.925218 1.05303 0.0183862 -0.00830641 0.250486 -0.0163762 -0.019181 0.0209727 0.0825153 0.110107
23095 46.1701 185 6 2 2 2 0.905619 1.05301 0.00675604 -0.00830499 0.244924 -0.0191515 -0.0185191 0.0208405 0.0827362 0.10947
23096 46.1721 185 6 2 2 2 0.914663 1.053 -0.000687722 -0.00830427 0.246879 -0.0208543 -0.018213 0.0206824 0.0829557 0.108832
23097 46.1741 185 4 2 2 2 0.926036 1.05299 0.00594969 -0.00830293 0.24951 -0.0190053 -0.0180008 0.0204928 0.083174 0.108192
23098 46.1761 185 4 2 2 2 0.923856 1.05297 0.00393448 -0.00830177 0.24876 -0.0193522 -0.0177959 0.0203358 0.083391 0.10755
23099 46.1781 185 4 2 2 2 0.921981 1.05296 0.00584547 -0.00830043 0.248094 -0.0187814 -0.0175987 0.0202427 0.0836068 0.106907
23100 46.1801 185 4 2 2 2 0.923351 1.05295 0.00548298 -0.00829913 0.24822 -0.0187288 -0.0173824 0.0200996 0.0838212 0.106262
23101 46.1821 185 4 2 2 2 0.927262 1.05294 0.0034378 -0.00829802 0.248974 -0.0190992 -0.0171589 0.0199587 0.0840344 0.105615
23102 46.1841 185 4 2 2 2 0.928061 1.05293 -0.00288513 -0.00829751 0.248952 -0.0205407 -0.0169364 0.0198194 0.0842463 0.104967
23103 46.1861 185 4 2 2 2 0.927316 1.05291 -0.00640757 -0.00829734 0.248543 -0.0212898 -0.0167143 0.0196879 0.0844568 0.104317
23104 46.1881 185 4 2 2 2 0.930961 1.0529 -0.00715479 -0.00829723 0.249225 -0.0213516 -0.0164849 0.0195629 0.0846661 0.103665
23105 46.1901 185 4 2 2 2 0.928798 1.05289 -0.00331219 -0.00829676 0.248444 -0.0202137 -0.016245 0.0193857 0.0848741 0.103012
23106 46.1921 185 4 2 2 2 0.92069 1.05288 -0.00557778 -0.0082965 0.246201 -0.0206612 -0.0160281 0.0192668 0.0850808 0.102357
23107 46.1941 185 4 2 2 2 0.926205 1.05287 -0.00682075 -0.00829636 0.247418 -0.0208551 -0.0158667 0.0191499 0.0852861 0.101701
23108 46.1961 185 4 2 2 2 0.93203 1.05286 -0.00923768 -0.00829645 0.248718 -0.0213411 -0.0157101 0.0190317 0.0854902 0.101043
23109 46.1981 185 4 2 2 2 0.930908 1.05284 -0.00884719 -0.0082965 0.248297 -0.0211593 -0.0155699 0.0189475 0.0856929 0.100384
23110 46.2001 185 4 2 2 2 0.928806 1.05283 -0.0112795 -0.00829678 0.247622 -0.0216516 -0.0154202 0.0188317 0.0858943 0.0997231
23111 46.2021 185 4 2 2 2 0.927896 1.05282 -0.012779 -0.00829721 0.247244 -0.0219137 -0.0152699 0.018719 0.0860944 0.0990606
23112 46.2041 185 4 2 2 2 0.927778 1.05281 -0.0142347 -0.00829777 0.247085 -0.0222233 -0.0151407 0.0186647 0.0862932 0.0983966
23113 46.2061 185 4 2 2 2 0.928365 1.0528 -0.0163429 -0.00829852 0.247082 -0.0226401 -0.014991 0.0185544 0.0864907 0.0977311
23114 46.2081 185 4 2 2 2 0.927906 1.05278 -0.0160165 -0.00829925 0.246814 -0.022451 -0.0148371 0.0184469 0.0866868 0.0970641
23115 46.2101 185 4 2 2 2 0.927695 1.05277 -0.0188172 -0.00830024 0.24662 -0.0230454 -0.0146967 0.0183411 0.0868816 0.0963956
23116 46.2121 185 4 2 2 2 0.927551 1.05276 -0.0195996 -0.00830131 0.246455 -0.0231394 -0.0145673 0.0182395 0.087075 0.0957257
23117 46.2141 185 4 2 2 2 0.928101 1.05275 -0.0186794 -0.00830229 0.246465 -0.0228142 -0.0144398 0.0181444 0.0872671 0.0950542
23118 46.2161 185 4 2 2 2 0.928339 1.05274 -0.0198064 -0.00830337 0.246396 -0.0230013 -0.0143114 0.0180497 0.0874579 0.0943813
23119 46.2181 185 5 2 2 2 0.931317 1.05273 -0.0221396 -0.00830468 0.246998 -0.0234897 -0.0141689 0.0179548 0.0876473 0.0937069
23120 46.2201 185 4 2 2 2 0.931652 1.05272 -0.0238663 -0.00830614 0.246935 -0.0238312 -0.0140223 0.0178646 0.0878354 0.0930311
23121 46.2221 185 4 2 2 2 0.932094 1.0527 -0.0242967 -0.00830765 0.246901 -0.0238461 -0.0138778 0.0177719 0.0880222 0.0923539
23122 46.2241 185 6 2 2 2 0.923538 1.05269 -0.0312018 -0.00830981 0.244655 -0.0254053 -0.0137708 0.0176048 0.0882075 0.0916753
23123 46.2261 185 5 2 2 2 0.934589 1.05268 -0.0269571 -0.00831156 0.247281 -0.0242124 -0.0136334 0.0174731 0.0883916 0.0909952
23124 46.2281 185 5 2 2 2 0.933617 1.05267 -0.0295744 -0.00831357 0.246905 -0.0247292 -0.0135011 0.0173356 0.0885742 0.0903138
23125 46.2301 185 4 2 2 2 0.929794 1.05266 -0.0219313 -0.00831485 0.245813 -0.0226871 -0.0133644 0.0172043 0.0887555 0.0896309
23126 46.2321 185 4 2 2 2 0.923633 1.05265 -0.0213842 -0.00831608 0.244137 -0.0224285 -0.0132282 0.0170825 0.0889355 0.0889467
23127 46.2341 185 6 2 2 2 0.913303 1.05263 -0.0354607 -0.00831864 0.241466 -0.0258287 -0.0131402 0.0169635 0.089114 0.0882611
23128 46.2361 185 4 2 2 2 0.925229 1.05262 -0.0330641 -0.00832097 0.244354 -0.0251006 -0.0130469 0.0168346 0.0892912 0.0875742
23129 46.2381 185 4 2 2 2 0.931245 1.05261 -0.0324948 -0.00832324 0.245757 -0.0248307 -0.012946 0.016707 0.0894671 0.0868859
23130 46.2401 185 4 2 2 2 0.933976 1.0526 -0.0333367 -0.0083256 0.246317 -0.0249536 -0.0128231 0.0166194 0.0896415 0.0861963
23131 46.2421 185 4 2 2 2 0.935563 1.05259 -0.0336214 -0.00832798 0.246607 -0.0249068 -0.0127158 0.0165015 0.0898146 0.0855053
23132 46.2441 185 4 2 2 2 0.935437 1.05258 -0.0346655 -0.00833046 0.246467 -0.0250507 -0.0126073 0.0163843 0.0899863 0.084813
23133 46.2461 185 4 2 2 2 0.933363 1.05256 -0.0393517 -0.00833338 0.24584 -0.0261022 -0.0124989 0.0162642 0.0901566 0.0841195
23134 46.2481 185 4 2 2 2 0.934301 1.05255 -0.0400861 -0.00833637 0.245958 -0.0261528 -0.0123828 0.0161312 0.0903255 0.0834246
23135 46.2501 185 4 2 2 2 0.935738 1.05254 -0.0404438 -0.00833939 0.246202 -0.0261319 -0.0122677 0.0160209 0.0904931 0.0827285
23136 46.2521 185 4 2 2 2 0.936273 1.05253 -0.0412716 -0.00834249 0.24622 -0.0262296 -0.0121522 0.0159116 0.0906592 0.0820311
23137 46.2541 185 4 2 2 2 0.93667 1.05252 -0.0433168 -0.00834578 0.246239 -0.0266308 -0.0120711 0.0158016 0.090824 0.0813324
23138 46.2561 185 4 2 2 2 0.936552 1.05251 -0.0457697 -0.0083493 0.246129 -0.0271347 -0.0119909 0.0156923 0.0909873 0.0806324
23139 46.2581 185 4 2 2 2 0.937586 1.0525 -0.0475018 -0.00835298 0.246321 -0.0273758 -0.0119248 0.0155004 0.0911493 0.0799313
23140 46.2601 185 4 2 2 2 0.939583 1.05249 -0.0454992 -0.00835648 0.246735 -0.0267689 -0.0118393 0.0153941 0.0913098 0.0792289
23141 46.2621 185 4 2 2 2 0.939697 1.05248 -0.0490618 -0.00836031 0.246678 -0.0275477 -0.0117536 0.0152823 0.091469 0.0785253
23142 46.2641 185 4 2 2 2 0.939038 1.05247 -0.0505263 -0.00836427 0.246427 -0.0278037 -0.0116679 0.0151721 0.0916268 0.0778205
23143 46.2661 185 3 2 2 2 0.937988 1.05246 -0.0512923 -0.00836831 0.246082 -0.0278845 -0.0115851 0.0150615 0.0917831 0.0771144
23144 46.2681 185 4 2 2 2 0.938768 1.05245 -0.0527234 -0.00837248 0.246192 -0.0281299 -0.0115004 0.0149491 0.091938 0.0764072
23145 46.2701 185 4 2 2 2 0.938873 1.05243 -0.057189 -0.00837707 0.246133 -0.0291313 -0.011415 0.0148341 0.0920915 0.0756989
23146 46.2721 185 4 2 2 2 0.939618 1.05242 -0.0573713 -0.00838167 0.246236 -0.0290699 -0.0113318 0.0147271 0.0922436 0.0749893
23147 46.2741 185 4 2 2 2 0.940295 1.05241 -0.0571102 -0.00838626 0.24631 -0.0289809 -0.011236 0.0147034 0.0923943 0.0742786
23148 46.2761 185 4 2 2 2 0.938629 1.0524 -0.0602006 -0.00839113 0.245811 -0.0296431 -0.0111543 0.0145929 0.0925436 0.0735668
23149 46.2781 185 5 2 2 2 0.918347 1.05239 -0.0581831 -0.00839581 0.240705 -0.0290453 -0.0111185 0.0144995 0.0926914 0.0728538
23150 46.2801 185 4 2 2 2 0.928704 1.05238 -0.0614906 -0.00840079 0.243261 -0.0297237 -0.0110847 0.0143511 0.0928378 0.0721398
23151 46.2821 185 4 2 2 2 0.937656 1.05237 -0.0615655 -0.00840579 0.245453 -0.0296392 -0.011039 0.0142478 0.0929828 0.0714246
23152 46.2841 185 4 2 2 2 0.941985 1.05236 -0.064221 -0.00841103 0.246656 -0.0301637 -0.0111595 0.0141085 0.0931264 0.0707083
23153 46.2861 185 4 2 2 2 0.944896 1.05235 -0.0617283 -0.00841604 0.247498 -0.0294029 -0.0112741 0.0139708 0.0932685 0.0699909
23154 46.2881 185 4 2 2 2 0.945521 1.05234 -0.0633141 -0.0084212 0.247763 -0.0296559 -0.0113831 0.0138273 0.0934092 0.0692724
23155 46.2901 185 4 2 2 2 0.942063 1.05233 -0.0674 -0.00842674 0.24701 -0.030531 -0.0114945 0.013681 0.0935485 0.0685529
23156 46.2921 185 4 2 2 2 0.941901 1.05232 -0.0671687 -0.00843226 0.247073 -0.0303292 -0.0115982 0.013537 0.0936863 0.0678324
23157 46.2941 185 4 2 2 2 0.943596 1.05231 -0.0703432 -0.00843807 0.247449 -0.0310038 -0.01155 0.013418 0.0938227 0.0671107
23158 46.2961 185 4 2 2 2 0.946407 1.0523 -0.068292 -0.00844369 0.247945 -0.0304037 -0.0113435 0.0133307 0.0939576 0.0663881
23159 46.2981 185 4 2 2 2 0.947158 1.05229 -0.0711112 -0.00844958 0.247928 -0.0310131 -0.0111384 0.0132353 0.0940911 0.0656644
23160 46.3001 185 6 2 2 2 0.919119 1.05227 -0.0744665 -0.00845578 0.24077 -0.0317743 -0.0109901 0.0131577 0.0942232 0.0649398
23161 46.3021 185 4 2 2 2 0.935643 1.05226 -0.0732702 -0.00846186 0.24474 -0.0313894 -0.010829 0.0130719 0.0943538 0.0642141
23162 46.3041 185 4 2 2 2 0.941026 1.05225 -0.0756029 -0.00846816 0.245929 -0.0318809 -0.0106726 0.0129802 0.0944829 0.0634874
23163 46.3061 185 4 2 2 2 0.939683 1.05224 -0.0748427 -0.00847439 0.245443 -0.0315998 -0.0105228 0.0128891 0.0946106 0.0627598
23164 46.3081 185 5 2 2 2 0.946025 1.05223 -0.0797072 -0.00848108 0.246842 -0.0327061 -0.0103355 0.0127793 0.0947368 0.0620312
23165 46.3101 185 4 2 2 2 0.952068 1.05222 -0.0759438 -0.00848741 0.248181 -0.0316569 -0.0101643 0.012671 0.0948616 0.0613016
23166 46.3121 185 4 2 2 2 0.949626 1.05221 -0.0782034 -0.00849395 0.247408 -0.0321003 -0.0100018 0.0125495 0.094985 0.0605711
23167 46.3141 185 4 2 2 2 0.950037 1.0522 -0.0770649 -0.00850039 0.247342 -0.0316927 -0.00983317 0.0124265 0.0951068 0.0598397
23168 46.3161 185 4 2 2 2 0.951196 1.05219 -0.0740772 -0.00850654 0.247434 -0.0308131 -0.00963496 0.0122938 0.0952272 0.0591074
23169 46.3181 185 4 2 2 2 0.950097 1.05218 -0.0755789 -0.00851283 0.247036 -0.0310329 -0.0095114 0.0121382 0.0953462 0.0583741
23170 46.3201 185 4 2 2 2 0.953543 1.05218 -0.0772606 -0.00851928 0.247725 -0.0313381 -0.0093393 0.012023 0.0954637 0.0576399
23171 46.3221 185 4 2 2 2 0.951867 1.05217 -0.0786854 -0.00852586 0.247138 -0.0315672 -0.00917176 0.0118958 0.0955797 0.0569049
23172 46.3241 185 4 2 2 2 0.948752 1.05216 -0.0820175 -0.00853275 0.246199 -0.0322682 -0.00901121 0.0117638 0.0956942 0.056169
23173 46.3261 185 4 2 2 2 0.94976 1.05215 -0.0829834 -0.00853973 0.246298 -0.032376 -0.0088576 0.0116302 0.0958073 0.0554322
23174 46.3281 185 4 2 2 2 0.95151 1.05214 -0.0808714 -0.00854651 0.246614 -0.0316439 -0.0087362 0.011426 0.0959189 0.0546946
23175 46.3301 185 4 2 2 2 0.951526 1.05213 -0.0781796 -0.00855304 0.246467 -0.0308435 -0.00858598 0.0112986 0.096029 0.0539561
23176 46.3321 185 4 2 2 2 0.952297 1.05212 -0.0822477 -0.00855995 0.24651 -0.031727 -0.00843599 0.0111651 0.0961377 0.0532168
23177 46.3341 185 4 2 2 2 0.950798 1.05211 -0.0868075 -0.00856729 0.245989 -0.0327333 -0.00828959 0.0110315 0.0962448 0.0524767
23178 46.3361 185 4 2 2 2 0.950544 1.0521 -0.0904008 -0.00857496 0.24578 -0.0334979 -0.00814416 0.0108977 0.0963505 0.0517358
23179 46.3381 185 5 2 2 2 0.9502 1.05209 -0.0990101 -0.00858343 0.245559 -0.0354941 -0.0080093 0.0107416 0.0964547 0.050994
23180 46.3401 185 4 2 2 2 0.954211 1.05208 -0.0934457 -0.00859139 0.246426 -0.0339554 -0.00787276 0.0105939 0.0965574 0.0502515
23181 46.3421 185 4 2 2 2 0.959352 1.05207 -0.0882679 -0.00859885 0.247571 -0.0325188 -0.00773268 0.0104518 0.0966587 0.0495083
23182 46.3441 185 4 2 2 2 0.959267 1.05206 -0.0886532 -0.00860635 0.247415 -0.0324736 -0.00759851 0.0103103 0.0967584 0.0487642
23183 46.3461 185 4 2 2 2 0.960703 1.05205 -0.0903454 -0.00861401 0.24761 -0.0327085 -0.00743381 0.0101221 0.0968567 0.0480194
23184 46.3481 185 6 2 2 2 0.948917 1.05204 -0.0965191 -0.00862224 0.244566 -0.0340917 -0.00733621 0.00996192 0.0969535 0.0472739
23185 46.3501 185 6 2 2 2 0.951771 1.05204 -0.0974724 -0.00863057 0.245184 -0.0341252 -0.00724126 0.0097571 0.0970488 0.0465277
23186 46.3521 185 6 2 2 2 0.951629 1.05203 -0.0977835 -0.00863892 0.245087 -0.0339835 -0.0071801 0.00953763 0.0971426 0.0457807
23187 46.3541 185 6 2 2 2 0.943624 1.05202 -0.0946268 -0.00864697 0.243046 -0.033011 -0.00713983 0.00935432 0.0972349 0.045033
23188 46.3561 185 5 2 2 2 0.965115 1.05201 -0.0887643 -0.00865447 0.248366 -0.0313637 -0.00708675 0.00917266 0.0973257 0.0442847
23189 46.3581 185 5 2 2 2 0.973253 1.052 -0.0910221 -0.00866218 0.250346 -0.0317468 -0.0070325 0.00899125 0.097415 0.0435356
23190 46.3601 185 4 2 2 2 0.973219 1.05199 -0.0956919 -0.00867033 0.250281 -0.0327362 -0.00697649 0.0088132 0.0975028 0.0427859
23191 46.3621 185 4 2 2 2 0.974885 1.05199 -0.0976055 -0.00867866 0.250634 -0.0330465 -0.0069125 0.00864517 0.0975892 0.0420355
23192 46.3641 185 4 2 2 2 0.974784 1.05198 -0.0998029 -0.00868719 0.250537 -0.0334321 -0.00684142 0.00848137 0.097674 0.0412845
23193 46.3661 185 4 2 2 2 0.977237 1.05197 -0.100053 -0.00869574 0.251067 -0.0333392 -0.00675797 0.00832583 0.0977573 0.0405329
23194 46.3681 185 4 2 2 2 0.975665 1.05196 -0.103043 -0.00870457 0.250589 -0.0339299 -0.00667306 0.00816917 0.0978391 0.0397806
23195 46.3701 185 4 2 2 2 0.974682 1.05196 -0.105655 -0.00871364 0.250255 -0.0344285 -0.00658477 0.0080147 0.0979194 0.0390277
23196 46.3721 185 4 2 2 2 0.971686 1.05195 -0.109342 -0.00872306 0.249416 -0.0351967 -0.00649446 0.00786109 0.0979982 0.0382742
23197 46.3741 185 3 2 2 2 0.973159 1.05194 -0.110096 -0.00873254 0.249685 -0.0352369 -0.00639511 0.0077128 0.0980755 0.0375202
23198 46.3761 185 3 2 2 2 0.973298 1.05194 -0.130083 -0.0087439 0.249618 -0.0400646 -0.00629322 0.00754386 0.0981513 0.0367655
23199 46.3781 185 4 2 2 2 0.96995 1.05193 -0.12964 -0.0087552 0.24868 -0.0398072 -0.00619199 0.00739724 0.0982256 0.0360103
23200 46.3801 185 4 2 2 2 0.971599 1.05192 -0.125421 -0.00876612 0.248982 -0.0386129 -0.00608256 0.00725761 0.0982984 0.0352545
23201 46.3821 185 4 2 2 2 0.974474 1.05191 -0.120951 -0.00877661 0.249587 -0.0373577 -0.0059689 0.00712001 0.0983696 0.0344982
23202 46.3841 185 4 2 2 2 0.975685 1.05191 -0.119812 -0.00878699 0.249775 -0.036935 -0.00585412 0.00698196 0.0984394 0.0337414
23203 46.3861 185 5 2 2 2 0.979176 1.0519 -0.123139 -0.00879769 0.250564 -0.0376018 -0.00576959 0.00681709 0.0985076 0.032984
23204 46.3881 185 4 2 2 2 0.981505 1.05189 -0.123201 -0.00880838 0.251007 -0.037474 -0.00563029 0.00667383 0.0985743 0.0322262
23205 46.3901 185 4 2 2 2 0.982329 1.05189 -0.123585 -0.00881911 0.251066 -0.0374263 -0.00548406 0.00652995 0.0986396 0.0314678
23206 46.3921 185 4 2 2 2 0.985488 1.05188 -0.124446 -0.00882992 0.251698 -0.0374922 -0.00532638 0.00638075 0.0987032 0.0307089
23207 46.3941 185 4 2 2 2 0.984192 1.05187 -0.127418 -0.00884101 0.251208 -0.0380753 -0.00516002 0.00622081 0.0987654 0.0299496
23208 46.3961 185 4 2 2 2 0.981599 1.05187 -0.128266 -0.00885217 0.250386 -0.0381221 -0.00498581 0.00605564 0.0988261 0.0291898
23209 46.3981 185 4 2 2 2 0.979016 1.05186 -0.128096 -0.00886332 0.249561 -0.0379117 -0.00480724 0.00588771 0.0988852 0.0284296
23210 46.4001 185 4 2 2 2 0.97784 1.05185 -0.128253 -0.00887447 0.249086 -0.0377814 -0.00462558 0.00571811 0.0989428 0.027669
23211 46.4021 185 4 2 2 2 0.977195 1.05185 -0.128662 -0.00888567 0.248742 -0.037714 -0.00444334 0.00554837 0.0989989 0.0269079
23212 46.4041 185 4 2 2 2 0.977353 1.05184 -0.129047 -0.00889689 0.248598 -0.0376404 -0.00426017 0.00537878 0.0990535 0.0261464
23213 46.4061 185 4 2 2 2 0.977293 1.05183 -0.129966 -0.0089082 0.248403 -0.0377021 -0.00407953 0.00521057 0.0991066 0.0253845
23214 46.4081 185 4 2 2 2 0.978419 1.05183 -0.124972 -0.00891904 0.248504 -0.0362942 -0.00389892 0.0050512 0.0991581 0.0246222
23215 46.4101 185 4 2 2 2 0.980747 1.05182 -0.125744 -0.00892996 0.248905 -0.0363241 -0.00371863 0.00488814 0.0992081 0.0238595
23216 46.4121 185 5 2 2 2 0.983251 1.05181 -0.13243 -0.00894149 0.249351 -0.0378232 -0.00353797 0.00471571 0.0992566 0.0230965
23217 46.4141 185 4 2 2 2 0.983233 1.05181 -0.135705 -0.00895333 0.249167 -0.0384701 -0.00335912 0.00454376 0.0993035 0.0223331
23218 46.4161 185 4 2 2 2 0.983704 1.0518 -0.137652 -0.00896535 0.249106 -0.0387853 -0.00318046 0.0043723 0.099349 0.0215693
23219 46.4181 185 4 2 2 2 0.984318 1.05179 -0.138735 -0.00897746 0.249082 -0.038886 -0.00300292 0.0042023 0.0993929 0.0208053
23220 46.4201 185 4 2 2 2 0.985478 1.05179 -0.140515 -0.00898974 0.249165 -0.0390938 -0.00279588 0.003965 0.0994352 0.0200409
23221 46.4221 185 4 2 2 2 0.987159 1.05178 -0.141255 -0.00900209 0.24941 -0.0391122 -0.00262037 0.00379838 0.0994761 0.0192762
