21576 43.1322 185 5 2 3 2 1.38698 1.01509 -0.398204 -0.00394721 0.541831 -0.0597197 0.151661 -0.139382 0.0267768 -0.194322
21577 43.1342 185 5 2 3 2 1.38591 1.01513 -0.397832 -0.00399065 0.541808 -0.0594794 0.151145 -0.139437 0.0263883 -0.194372
21578 43.1362 185 5 2 3 2 1.38291 1.01517 -0.395251 -0.00403379 0.540808 -0.0580923 0.150646 -0.139533 0.0259996 -0.194421
21579 43.1382 185 5 2 3 2 1.38254 1.01521 -0.38915 -0.00407625 0.541078 -0.0550035 0.15019 -0.139572 0.0256108 -0.19447
21580 43.1402 185 5 2 3 2 1.38236 1.01525 -0.392554 -0.00411908 0.541429 -0.0566461 0.14975 -0.139631 0.0252219 -0.194518
21581 43.1422 185 4 2 3 2 1.36727 1.01529 -0.393587 -0.00416201 0.534316 -0.0571058 0.149318 -0.139687 0.0248329 -0.194566
21582 43.1442 185 5 2 3 2 1.37629 1.01533 -0.390858 -0.00420463 0.539138 -0.0557081 0.149004 -0.139721 0.0244439 -0.194612
21583 43.1462 185 5 2 3 2 1.37441 1.01537 -0.398479 -0.00424808 0.538481 -0.0594808 0.148726 -0.139759 0.0240547 -0.194658
21584 43.1482 185 5 2 3 2 1.36712 1.01541 -0.400245 -0.00429172 0.535147 -0.0602935 0.148413 -0.139829 0.0236655 -0.194703
21585 43.1502 185 5 2 3 2 1.37138 1.01545 -0.387094 -0.00433389 0.537534 -0.053785 0.148157 -0.139762 0.0232761 -0.194748
21586 43.1522 185 4 2 3 2 1.36741 1.01549 -0.39632 -0.00437708 0.535762 -0.0584351 0.147942 -0.139725 0.0228867 -0.194791
21587 43.1542 185 4 2 3 2 1.37242 1.01553 -0.398139 -0.00442045 0.538474 -0.0594001 0.147734 -0.139669 0.0224971 -0.194834
21588 43.1562 185 5 2 3 2 1.37353 1.01557 -0.395212 -0.0044635 0.53923 -0.0580017 0.147536 -0.139604 0.0221075 -0.194876
21589 43.1582 185 5 2 3 2 1.37464 1.01561 -0.392929 -0.00450628 0.539966 -0.0569861 0.147355 -0.139478 0.0217178 -0.194918
21590 43.1602 185 5 2 3 2 1.37756 1.01564 -0.393181 -0.00454908 0.541448 -0.0572641 0.147334 -0.139326 0.021328 -0.194958
21591 43.1622 185 5 2 3 2 1.37902 1.01568 -0.392615 -0.00459181 0.54213 -0.0571049 0.14738 -0.139203 0.0209382 -0.194998
21592 43.1642 185 5 2 3 2 1.38363 1.01573 -0.387378 -0.00463395 0.544387 -0.054587 0.147428 -0.139102 0.0205482 -0.195037
21593 43.1662 185 5 2 3 2 1.37587 1.01577 -0.395965 -0.00467703 0.540484 -0.0589574 0.147452 -0.139025 0.0201582 -0.195075
21594 43.1682 185 5 2 3 2 1.3729 1.0158 -0.389794 -0.00471942 0.538993 -0.0560032 0.147455 -0.138894 0.0197681 -0.195113
21595 43.1702 185 5 2 3 2 1.36779 1.01584 -0.392307 -0.00476208 0.536522 -0.0572719 0.147372 -0.138881 0.0193779 -0.19515
21596 43.1722 185 4 2 3 2 1.37336 1.01588 -0.393853 -0.0048049 0.539436 -0.0579583 0.147243 -0.138968 0.0189877 -0.195186
21597 43.1742 185 4 2 3 2 1.37502 1.01592 -0.396696 -0.00484802 0.540379 -0.0593105 0.147129 -0.139038 0.0185974 -0.195221
21598 43.1762 185 4 2 3 2 1.37569 1.01596 -0.397453 -0.00489122 0.540743 -0.0595772 0.147102 -0.139149 0.018207 -0.195256
21599 43.1782 185 5 2 3 2 1.34564 1.016 -0.39428 -0.00493405 0.525878 -0.0578268 0.14694 -0.139313 0.0178165 -0.19529
21600 43.1802 185 5 2 3 2 1.36173 1.01604 -0.395843 -0.00497705 0.533995 -0.0584274 0.146868 -0.139494 0.017426 -0.195323
21601 43.1822 185 5 2 3 2 1.37458 1.01608 -0.387814 -0.00501916 0.540332 -0.054281 0.146959 -0.139626 0.0170354 -0.195355
21602 43.1842 185 5 2 3 2 1.36074 1.01611 -0.402157 -0.00506283 0.533301 -0.0612683 0.147068 -0.13981 0.0166447 -0.195387
21603 43.1862 185 5 2 3 2 1.36715 1.01615 -0.396559 -0.00510588 0.536292 -0.0583192 0.147281 -0.13996 0.016254 -0.195418
21604 43.1882 185 5 2 3 2 1.37463 1.01619 -0.388366 -0.00514802 0.539852 -0.0541015 0.147462 -0.140081 0.0158632 -0.195448
21605 43.1902 185 5 2 3 2 1.36296 1.01623 -0.389234 -0.00519025 0.533925 -0.054358 0.147554 -0.140259 0.0154723 -0.195477
21606 43.1922 185 5 2 3 2 1.36772 1.01627 -0.388784 -0.00523242 0.536101 -0.0540903 0.147757 -0.140302 0.0150814 -0.195506
21607 43.1942 185 4 2 3 2 1.37596 1.01631 -0.391671 -0.00527489 0.540038 -0.0554952 0.147942 -0.14034 0.0146905 -0.195534
21608 43.1962 185 4 2 3 2 1.38026 1.01635 -0.399331 -0.0053182 0.541944 -0.059252 0.148185 -0.140413 0.0142994 -0.195561
21609 43.1982 185 5 2 3 2 1.38143 1.01639 -0.400374 -0.00536161 0.542265 -0.059755 0.148452 -0.140432 0.0139083 -0.195587
21610 43.2002 185 5 2 3 2 1.38234 1.01643 -0.395531 -0.00540448 0.542305 -0.057312 0.148865 -0.140453 0.0135172 -0.195613
21611 43.2022 185 5 2 3 2 1.38683 1.01647 -0.392179 -0.00544698 0.544097 -0.05559 0.149318 -0.140499 0.013126 -0.195638
21612 43.2042 185 4 2 3 2 1.37728 1.01651 -0.396139 -0.0054899 0.538859 -0.0574817 0.149782 -0.140588 0.0127348 -0.195662
21613 43.2062 185 5 2 3 2 1.36935 1.01655 -0.397601 -0.00553297 0.534459 -0.0581166 0.150218 -0.140684 0.0123435 -0.195685
21614 43.2082 185 4 2 3 2 1.37751 1.01659 -0.397172 -0.00557598 0.538079 -0.0578184 0.150677 -0.140767 0.0119522 -0.195708
21615 43.2102 185 5 2 3 2 1.38662 1.01663 -0.384525 -0.00561759 0.542685 -0.0515112 0.150623 -0.140751 0.0115608 -0.195729
21616 43.2122 185 5 2 3 2 1.40192 1.01667 -0.390607 -0.00565987 0.551068 -0.0546131 0.149892 -0.14069 0.0111694 -0.195751
21617 43.2142 185 5 2 3 2 1.39303 1.01671 -0.391595 -0.00570224 0.546643 -0.055141 0.149874 -0.140657 0.0107779 -0.195771
21618 43.2162 185 5 2 3 2 1.38359 1.01675 -0.390674 -0.0057445 0.541994 -0.0547228 0.149802 -0.140614 0.0103864 -0.19579
21619 43.2182 185 4 2 3 2 1.38182 1.01679 -0.393129 -0.00578703 0.541083 -0.0560062 0.149828 -0.140559 0.00999484 -0.195809
21620 43.2202 185 4 2 3 2 1.37958 1.01683 -0.38964 -0.00582916 0.539845 -0.0542717 0.149945 -0.140548 0.00960325 -0.195827
21621 43.2222 185 4 2 3 2 1.36733 1.01687 -0.411073 -0.00587363 0.533521 -0.0649503 0.150142 -0.140586 0.00921163 -0.195845
21622 43.2242 185 5 2 3 2 1.36351 1.01691 -0.398324 -0.0059167 0.531169 -0.0585427 0.150584 -0.140619 0.00881997 -0.195861
21623 43.2262 185 4 2 3 2 1.37375 1.01695 -0.393051 -0.00595917 0.535887 -0.0559014 0.150988 -0.140624 0.00842828 -0.195877
21624 43.2282 185 4 2 3 2 1.37848 1.01699 -0.388698 -0.00600116 0.536974 -0.0537199 0.152264 -0.140629 0.00803655 -0.195892
21625 43.2302 185 4 2 3 2 1.3819 1.01703 -0.388724 -0.00604315 0.537573 -0.0537313 0.153376 -0.140631 0.0076448 -0.195906
21626 43.2322 185 5 2 3 2 1.38007 1.01707 -0.389735 -0.00608523 0.537239 -0.0541578 0.152796 -0.14071 0.00725301 -0.19592
21627 43.2342 185 5 2 3 2 1.3799 1.01711 -0.388607 -0.00612718 0.537705 -0.0535683 0.152244 -0.140735 0.0068612 -0.195933
21628 43.2362 185 5 2 3 2 1.37688 1.01715 -0.386313 -0.00616888 0.536735 -0.0523516 0.151707 -0.140805 0.00646936 -0.195945
21629 43.2382 185 5 2 3 2 1.37304 1.01718 -0.384069 -0.00621031 0.535316 -0.0512091 0.151206 -0.140826 0.00607749 -0.195956
21630 43.2402 185 4 2 3 2 1.37389 1.01722 -0.385756 -0.00625193 0.536213 -0.0520223 0.150732 -0.140856 0.0056856 -0.195967
21631 43.2422 185 4 2 3 2 1.37344 1.01726 -0.386175 -0.00629357 0.536419 -0.0522034 0.150299 -0.140884 0.00529369 -0.195976
21632 43.2442 185 5 2 3 2 1.37338 1.0173 -0.385899 -0.00633518 0.536755 -0.0520528 0.149937 -0.140897 0.00490176 -0.195986
21633 43.2462 185 5 2 3 2 1.37138 1.01734 -0.388191 -0.00637704 0.536065 -0.0531985 0.149626 -0.140897 0.00450981 -0.195994
21634 43.2482 185 5 2 3 2 1.36463 1.01738 -0.387477 -0.0064188 0.533035 -0.0528049 0.149281 -0.140934 0.00411785 -0.196001
21635 43.2502 185 5 2 3 2 1.35707 1.01742 -0.38497 -0.00646028 0.529547 -0.0516068 0.14899 -0.140878 0.00372587 -0.196008
21636 43.2522 185 4 2 3 2 1.36389 1.01745 -0.386288 -0.0065019 0.533193 -0.0523661 0.14875 -0.140778 0.00333387 -0.196014
21637 43.2542 185 4 2 3 2 1.3675 1.01749 -0.386324 -0.00654351 0.53524 -0.0524707 0.14851 -0.140691 0.00294186 -0.196019
21638 43.2562 185 5 2 3 2 1.3644 1.01753 -0.381037 -0.00658453 0.533945 -0.049955 0.148257 -0.140564 0.00254984 -0.196024
21639 43.2582 185 5 2 3 2 1.36378 1.01757 -0.379502 -0.00662537 0.533851 -0.0493436 0.14804 -0.140407 0.00215781 -0.196028
21640 43.2602 185 5 2 3 2 1.37004 1.01761 -0.381667 -0.00666645 0.53702 -0.0505954 0.148002 -0.140238 0.00176577 -0.196031
21641 43.2622 185 5 2 3 2 1.37065 1.01765 -0.383455 -0.00670771 0.537299 -0.0516314 0.148026 -0.140096 0.00137372 -0.196033
21642 43.2642 185 5 2 3 2 1.37029 1.01768 -0.382953 -0.0067489 0.537102 -0.0514942 0.148042 -0.139982 0.000981673 -0.196035
21643 43.2662 185 5 2 3 2 1.35844 1.01772 -0.379283 -0.00678969 0.531211 -0.0498076 0.148009 -0.139834 0.000589618 -0.196035
21644 43.2682 185 5 2 3 2 1.36407 1.01776 -0.380874 -0.00683064 0.534026 -0.0507482 0.148008 -0.139689 0.000197561 -0.196035
21645 43.2702 185 5 2 3 2 1.35925 1.0178 -0.383174 -0.00687183 0.531738 -0.0519157 0.147889 -0.139671 -0.000194497 -0.196035
21646 43.2722 185 4 2 3 2 1.36479 1.01783 -0.384139 -0.00691312 0.534655 -0.0523305 0.147742 -0.139739 -0.000586554 -0.196033
21647 43.2742 185 4 2 3 2 1.36934 1.01787 -0.388449 -0.00695488 0.537053 -0.0544345 0.147615 -0.13979 -0.000978608 -0.196031
21648 43.2762 185 4 2 3 2 1.36831 1.01791 -0.387662 -0.00699653 0.536592 -0.0539536 0.147566 -0.139877 -0.00137066 -0.196028
21649 43.2782 185 5 2 3 2 1.35327 1.01795 -0.384966 -0.00703789 0.529222 -0.052473 0.147414 -0.14001 -0.00176271 -0.196024
21650 43.2802 185 5 2 3 2 1.37064 1.01799 -0.388635 -0.00707963 0.537984 -0.0541306 0.147334 -0.140187 -0.00215474 -0.196019
21651 43.2822 185 5 2 3 2 1.3641 1.01802 -0.37926 -0.00712034 0.534667 -0.0493372 0.147381 -0.140293 -0.00254677 -0.196014
21652 43.2842 185 5 2 3 2 1.36542 1.01806 -0.37974 -0.0071611 0.535183 -0.0494655 0.147525 -0.140404 -0.0029388 -0.196008
21653 43.2862 185 4 2 3 2 1.36631 1.0181 -0.382133 -0.00720211 0.535471 -0.0505153 0.147683 -0.140551 -0.00333081 -0.196001
21654 43.2882 185 5 2 3 2 1.35561 1.01814 -0.38072 -0.00724295 0.530049 -0.0496652 0.147757 -0.140695 -0.0037228 -0.195994
21655 43.2902 185 5 2 3 2 1.35457 1.01817 -0.379947 -0.0072837 0.529464 -0.0491944 0.147819 -0.140779 -0.00411478 -0.195986
21656 43.2922 185 5 2 3 2 1.36315 1.01821 -0.379068 -0.00732435 0.533577 -0.0487267 0.148 -0.140807 -0.00450675 -0.195977
21657 43.2942 185 4 2 3 2 1.36928 1.01825 -0.382661 -0.00736538 0.536465 -0.0504988 0.148173 -0.140832 -0.0048987 -0.195967
21658 43.2962 185 4 2 3 2 1.37114 1.01829 -0.384856 -0.00740664 0.537171 -0.0515622 0.148397 -0.140866 -0.00529063 -0.195956
21659 43.2982 185 5 2 3 2 1.37225 1.01833 -0.384751 -0.00744788 0.537461 -0.0515143 0.148665 -0.140861 -0.00568254 -0.195945
21660 43.3002 185 5 2 3 2 1.37374 1.01837 -0.385283 -0.00748916 0.537811 -0.0517744 0.149061 -0.140867 -0.00607443 -0.195933
21661 43.3022 185 5 2 3 2 1.37312 1.01841 -0.385265 -0.00753044 0.537086 -0.0517098 0.149474 -0.140923 -0.00646629 -0.19592
21662 43.3042 185 5 2 3 2 1.35877 1.01844 -0.375944 -0.00757069 0.52951 -0.0470277 0.149877 -0.140944 -0.00685813 -0.195907
21663 43.3062 185 4 2 3 2 1.3648 1.01848 -0.381784 -0.00761157 0.532109 -0.0498817 0.150291 -0.14101 -0.00724995 -0.195892
21664 43.3082 185 4 2 3 2 1.3692 1.01852 -0.381954 -0.00765246 0.533855 -0.0499109 0.150744 -0.141066 -0.00764173 -0.195877
21665 43.3102 185 5 2 3 2 1.36371 1.01856 -0.380326 -0.00769317 0.531459 -0.049165 0.150397 -0.140998 -0.00803349 -0.195861
21666 43.3122 185 5 2 3 2 1.37571 1.0186 -0.380325 -0.00773386 0.538049 -0.0492443 0.149806 -0.140918 -0.00842522 -0.195845
21667 43.3142 185 5 2 3 2 1.37737 1.01863 -0.37608 -0.00777408 0.538893 -0.0471892 0.149791 -0.140851 -0.00881691 -0.195827
21668 43.3162 185 5 2 3 2 1.37046 1.01867 -0.378924 -0.0078146 0.535539 -0.0486715 0.149694 -0.140791 -0.00920857 -0.195809
21669 43.3182 185 4 2 3 2 1.36799 1.01871 -0.378729 -0.0078551 0.534273 -0.0486515 0.149722 -0.140713 -0.00960019 -0.195791
21670 43.3202 185 4 2 3 2 1.37198 1.01875 -0.379354 -0.00789565 0.53617 -0.049004 0.149822 -0.140673 -0.00999178 -0.195771
21671 43.3222 185 4 2 3 2 1.37113 1.01879 -0.379487 -0.00793621 0.535483 -0.0490992 0.150084 -0.140644 -0.0103833 -0.195751
21672 43.3242 185 5 2 3 2 1.3715 1.01883 -0.383811 -0.00797723 0.535245 -0.051221 0.150506 -0.140685 -0.0107748 -0.19573
21673 43.3262 185 4 2 3 2 1.36602 1.01886 -0.376078 -0.0080174 0.532149 -0.0473791 0.15086 -0.14066 -0.0111663 -0.195708
21674 43.3282 185 4 2 3 2 1.36875 1.0189 -0.378799 -0.00805785 0.531958 -0.0487602 0.152418 -0.140639 -0.0115577 -0.195685
21675 43.3302 185 4 2 3 2 1.37119 1.01894 -0.377274 -0.00809813 0.532597 -0.0480008 0.152998 -0.140636 -0.0119491 -0.195662
21676 43.3322 185 5 2 3 2 1.37192 1.01898 -0.378011 -0.00813849 0.533547 -0.0483156 0.152414 -0.14069 -0.0123404 -0.195638
21677 43.3342 185 5 2 3 2 1.36995 1.01902 -0.377125 -0.00817873 0.53314 -0.047868 0.151835 -0.140694 -0.0127317 -0.195613
21678 43.3362 185 5 2 3 2 1.36754 1.01906 -0.373617 -0.00821859 0.532469 -0.0460834 0.151303 -0.140725 -0.013123 -0.195587
21679 43.3382 185 5 2 3 2 1.36372 1.01909 -0.375896 -0.00825868 0.531088 -0.0472244 0.150771 -0.140724 -0.0135142 -0.195561
21680 43.3402 185 4 2 3 2 1.36405 1.01913 -0.375704 -0.00829875 0.531753 -0.0471309 0.150273 -0.140721 -0.0139053 -0.195534
21681 43.3422 185 5 2 3 2 1.36494 1.01917 -0.37449 -0.00833867 0.532617 -0.0465363 0.149851 -0.140709 -0.0142964 -0.195506
21682 43.3442 185 4 2 3 2 1.36296 1.01921 -0.375926 -0.00837875 0.532003 -0.0472728 0.149477 -0.14069 -0.0146874 -0.195477
21683 43.3462 185 4 2 3 2 1.36086 1.01924 -0.376126 -0.00841883 0.531285 -0.0474009 0.149143 -0.140662 -0.0150784 -0.195448
21684 43.3482 185 5 2 3 2 1.34722 1.01928 -0.372912 -0.00845856 0.524874 -0.0457679 0.148737 -0.140688 -0.0154693 -0.195418
21685 43.3502 185 5 2 3 2 1.35807 1.01932 -0.377707 -0.0084988 0.530572 -0.0482619 0.148464 -0.140591 -0.0158601 -0.195387
21686 43.3522 185 4 2 3 2 1.35153 1.01935 -0.370849 -0.00853829 0.527591 -0.0449778 0.148174 -0.140447 -0.0162509 -0.195356
21687 43.3542 185 4 2 3 2 1.35527 1.01939 -0.373213 -0.00857802 0.529726 -0.0462632 0.147908 -0.140343 -0.0166417 -0.195323
21688 43.3562 185 5 2 3 2 1.35423 1.01943 -0.36878 -0.00861726 0.529481 -0.0442005 0.147636 -0.14019 -0.0170323 -0.19529
21689 43.3582 185 5 2 3 2 1.3586 1.01946 -0.369455 -0.00865657 0.531861 -0.0447328 0.147439 -0.139995 -0.0174229 -0.195256
21690 43.3602 185 5 2 3 2 1.36177 1.0195 -0.370581 -0.00869599 0.533502 -0.0454798 0.147382 -0.139811 -0.0178135 -0.195222
21691 43.3622 185 5 2 3 2 1.36151 1.01954 -0.370483 -0.00873539 0.533367 -0.0456112 0.147386 -0.13963 -0.0182039 -0.195186
21692 43.3642 185 4 2 3 2 1.35987 1.01957 -0.370924 -0.00877483 0.532559 -0.0459719 0.147378 -0.13949 -0.0185943 -0.19515
21693 43.3662 185 5 2 3 2 1.34793 1.01961 -0.369481 -0.00881411 0.526646 -0.0454147 0.14732 -0.139326 -0.0189846 -0.195113
21694 43.3682 185 5 2 3 2 1.35052 1.01965 -0.36832 -0.00885325 0.527973 -0.0450051 0.147287 -0.139155 -0.0193749 -0.195076
21695 43.3702 185 5 2 3 2 1.3426 1.01968 -0.370282 -0.00889259 0.524188 -0.0460143 0.147115 -0.139127 -0.0197651 -0.195037
21696 43.3722 185 4 2 3 2 1.35756 1.01972 -0.372091 -0.00893213 0.531819 -0.0468718 0.146962 -0.139174 -0.0201552 -0.194998
21697 43.3742 185 4 2 3 2 1.35793 1.01975 -0.374136 -0.00897188 0.532164 -0.0478747 0.146802 -0.139193 -0.0205452 -0.194958
21698 43.3762 185 4 2 3 2 1.35737 1.01979 -0.374567 -0.00901166 0.531955 -0.048025 0.146728 -0.139258 -0.0209351 -0.194918
21699 43.3782 185 5 2 3 2 1.34243 1.01983 -0.371604 -0.00905112 0.524671 -0.0464372 0.146546 -0.139365 -0.021325 -0.194876
21700 43.3802 185 5 2 3 2 1.35148 1.01986 -0.372696 -0.00909068 0.529308 -0.0468402 0.146435 -0.139508 -0.0217148 -0.194834
21701 43.3822 185 5 2 3 2 1.35636 1.0199 -0.370372 -0.00912999 0.531696 -0.0455906 0.146486 -0.139596 -0.0221045 -0.194792
21702 43.3842 185 5 2 3 2 1.35696 1.01994 -0.369381 -0.00916917 0.531877 -0.0450148 0.146605 -0.139676 -0.0224941 -0.194748
21703 43.3862 185 4 2 3 2 1.36431 1.01997 -0.372835 -0.00920873 0.535406 -0.0466174 0.146749 -0.1398 -0.0228836 -0.194704
21704 43.3882 185 5 2 3 2 1.3412 1.02001 -0.36425 -0.00924734 0.523842 -0.0421914 0.146757 -0.139934 -0.0232731 -0.194659
21705 43.3902 185 5 2 3 2 1.34163 1.02004 -0.363468 -0.00928586 0.524005 -0.0417875 0.146809 -0.139946 -0.0236624 -0.194613
21706 43.3922 185 5 2 3 2 1.35044 1.02008 -0.36452 -0.00932448 0.528258 -0.0423155 0.146962 -0.139945 -0.0240517 -0.194566
21707 43.3942 185 4 2 3 2 1.35763 1.02012 -0.368327 -0.00936352 0.531709 -0.0442237 0.147106 -0.13994 -0.0244408 -0.194519
21708 43.3962 185 4 2 3 2 1.35912 1.02015 -0.371162 -0.00940285 0.532259 -0.0456324 0.147299 -0.139949 -0.0248299 -0.194471
21709 43.3982 185 5 2 3 2 1.36121 1.02019 -0.370867 -0.00944213 0.533069 -0.0455175 0.147538 -0.139916 -0.0252189 -0.194422
21710 43.4002 185 5 2 3 2 1.36021 1.02023 -0.372317 -0.00948157 0.53221 -0.0462595 0.147896 -0.139899 -0.0256078 -0.194372
21711 43.4022 185 4 2 3 2 1.36032 1.02026 -0.371033 -0.00952086 0.531884 -0.0455883 0.148274 -0.139928 -0.0259965 -0.194322
21712 43.4042 185 5 2 3 2 1.3581 1.0203 -0.366017 -0.0095596 0.530379 -0.0430707 0.148669 -0.139938 -0.0263852 -0.194271
21713 43.4062 185 4 2 3 2 1.35939 1.02034 -0.36957 -0.00959872 0.530659 -0.0448105 0.149038 -0.139975 -0.0267738 -0.194219
21714 43.4082 185 4 2 3 2 1.36195 1.02037 -0.366758 -0.00963752 0.531529 -0.0433802 0.149447 -0.139999 -0.0271623 -0.194166
21715 43.4102 185 5 2 3 2 1.35426 1.02041 -0.363288 -0.00967593 0.528008 -0.0417401 0.149122 -0.139904 -0.0275507 -0.194113
21716 43.4122 185 5 2 3 2 1.36475 1.02045 -0.363691 -0.00971438 0.533908 -0.0420542 0.148467 -0.139791 -0.0279389 -0.194059
21717 43.4142 185 4 2 3 2 1.36634 1.02049 -0.36184 -0.00975262 0.534751 -0.0412181 0.148421 -0.139702 -0.0283271 -0.194004
21718 43.4162 185 5 2 3 2 1.35942 1.02052 -0.361807 -0.00979085 0.531412 -0.041295 0.148297 -0.139608 -0.0287151 -0.193949
21719 43.4182 185 4 2 3 2 1.35839 1.02056 -0.363373 -0.00982924 0.530906 -0.0421776 0.148288 -0.139509 -0.0291031 -0.193892
21720 43.4202 185 4 2 3 2 1.35262 1.02059 -0.365701 -0.00986788 0.527974 -0.0433979 0.148338 -0.139453 -0.0294909 -0.193835
21721 43.4222 185 4 2 3 2 1.35949 1.02063 -0.365822 -0.00990652 0.531199 -0.0435233 0.148546 -0.139388 -0.0298786 -0.193778
21722 43.4242 185 5 2 3 2 1.35186 1.02067 -0.372173 -0.00994584 0.527015 -0.0466788 0.148915 -0.139408 -0.0302662 -0.193719
21723 43.4262 185 4 2 3 2 1.35583 1.0207 -0.368563 -0.00998476 0.528667 -0.0449125 0.149247 -0.139369 -0.0306537 -0.19366
21724 43.4282 185 4 2 3 2 1.36101 1.02074 -0.361175 -0.0100229 0.529997 -0.0412736 0.150509 -0.139314 -0.0310411 -0.1936
21725 43.4302 185 4 2 3 2 1.36125 1.02078 -0.361784 -0.010061 0.529203 -0.0416201 0.151424 -0.139272 -0.0314283 -0.193539
21726 43.4322 185 5 2 3 2 1.35934 1.02081 -0.360521 -0.0100991 0.528861 -0.0409676 0.150809 -0.139293 -0.0318154 -0.193478
21727 43.4342 185 4 2 3 2 1.36461 1.02085 -0.365715 -0.0101376 0.532075 -0.043579 0.150232 -0.139279 -0.0322024 -0.193415
21728 43.4362 185 5 2 3 2 1.34953 1.02089 -0.356927 -0.0101753 0.525132 -0.0391819 0.149631 -0.139282 -0.0325893 -0.193352
21729 43.4382 185 5 2 3 2 1.34773 1.02092 -0.355039 -0.0102127 0.524772 -0.0382713 0.149092 -0.139248 -0.0329761 -0.193289
21730 43.4402 185 4 2 3 2 1.35119 1.02096 -0.356061 -0.0102502 0.527009 -0.0388086 0.148584 -0.139222 -0.0333627 -0.193224
21731 43.4422 185 4 2 3 2 1.35041 1.02099 -0.357545 -0.0102878 0.527096 -0.0395724 0.148108 -0.1392 -0.0337492 -0.193159
21732 43.4442 185 5 2 3 2 1.34972 1.02103 -0.357834 -0.0103255 0.52716 -0.039756 0.147702 -0.139161 -0.0341356 -0.193093
21733 43.4462 185 4 2 3 2 1.34785 1.02107 -0.35943 -0.0103634 0.526575 -0.0406077 0.147348 -0.139107 -0.0345218 -0.193026
21734 43.4482 185 5 2 3 2 1.34109 1.0211 -0.358963 -0.0104011 0.523581 -0.04039 0.146963 -0.139092 -0.0349079 -0.192959
21735 43.4502 185 5 2 3 2 1.33289 1.02113 -0.356517 -0.0104387 0.519848 -0.0392843 0.146596 -0.138974 -0.0352939 -0.192891
21736 43.4522 185 4 2 3 2 1.33988 1.02117 -0.358444 -0.0104764 0.523612 -0.0403761 0.146328 -0.138846 -0.0356797 -0.192822
21737 43.4542 185 4 2 3 2 1.33727 1.0212 -0.360473 -0.0105143 0.522605 -0.0415267 0.146031 -0.13871 -0.0360654 -0.192752
21738 43.4562 185 5 2 3 2 1.34473 1.02124 -0.35761 -0.0105519 0.526597 -0.0402392 0.145769 -0.138566 -0.036451 -0.192682
21739 43.4582 185 5 2 3 2 1.34455 1.02127 -0.355186 -0.0105893 0.526765 -0.0392169 0.145511 -0.138376 -0.0368364 -0.19261
21740 43.4602 185 5 2 3 2 1.34641 1.02131 -0.355347 -0.0106266 0.527808 -0.0395311 0.145398 -0.138142 -0.0372217 -0.192539
21741 43.4622 185 5 2 3 2 1.3467 1.02134 -0.358405 -0.0106643 0.527986 -0.0412688 0.145365 -0.137934 -0.0376068 -0.192466
21742 43.4642 185 5 2 3 2 1.34589 1.02138 -0.356722 -0.0107018 0.527626 -0.040596 0.14532 -0.137765 -0.0379918 -0.192393
21743 43.4662 185 5 2 3 2 1.33668 1.02141 -0.354289 -0.010739 0.523084 -0.0395543 0.145256 -0.13759 -0.0383767 -0.192318
21744 43.4682 185 5 2 3 2 1.33637 1.02145 -0.350264 -0.0107757 0.523016 -0.0377543 0.14517 -0.137378 -0.0387614 -0.192244
21745 43.4702 185 5 2 3 2 1.33224 1.02148 -0.352301 -0.0108127 0.521081 -0.0388884 0.145038 -0.137262 -0.0391459 -0.192168
21746 43.4722 185 4 2 3 2 1.33943 1.02151 -0.354051 -0.0108499 0.524893 -0.0397635 0.144824 -0.137262 -0.0395303 -0.192092
21747 43.4742 185 4 2 3 2 1.3416 1.02155 -0.357382 -0.0108874 0.526143 -0.0413967 0.144658 -0.137294 -0.0399146 -0.192015
21748 43.4762 185 4 2 3 2 1.34259 1.02158 -0.357716 -0.0109249 0.52678 -0.041584 0.144514 -0.137274 -0.0402987 -0.191937
21749 43.4782 185 5 2 3 2 1.32733 1.02162 -0.355811 -0.0109622 0.519353 -0.0405487 0.144313 -0.137357 -0.0406826 -0.191858
21750 43.4802 185 5 2 3 2 1.33117 1.02165 -0.355769 -0.0109996 0.521454 -0.0404406 0.144133 -0.137444 -0.0410664 -0.191779
21751 43.4822 185 5 2 3 2 1.34681 1.02169 -0.349144 -0.0110361 0.529297 -0.0370719 0.144107 -0.1375 -0.04145 -0.191699
21752 43.4842 185 4 2 3 2 1.34571 1.02172 -0.35019 -0.0110728 0.528708 -0.0375199 0.144148 -0.137575 -0.0418335 -0.191618
21753 43.4862 185 5 2 3 2 1.3432 1.02176 -0.350679 -0.0111096 0.527338 -0.0377045 0.144261 -0.137635 -0.0422168 -0.191537
21754 43.4882 185 5 2 3 2 1.33926 1.02179 -0.350531 -0.0111463 0.525297 -0.0375757 0.144332 -0.13769 -0.0425999 -0.191455
21755 43.4902 185 5 2 3 2 1.33197 1.02182 -0.351931 -0.0111831 0.521649 -0.0381449 0.144336 -0.137821 -0.0429829 -0.191372
21756 43.4922 185 5 2 3 2 1.33174 1.02186 -0.348228 -0.0112196 0.521433 -0.0363308 0.144436 -0.137783 -0.0433657 -0.191288
21757 43.4942 185 5 2 3 2 1.33548 1.02189 -0.349748 -0.0112562 0.523197 -0.037131 0.144542 -0.137743 -0.0437484 -0.191204
21758 43.4962 185 4 2 3 2 1.34093 1.02193 -0.35323 -0.0112932 0.525794 -0.0388947 0.144672 -0.13772 -0.0441308 -0.191118
