2032 7.53125 0.03125 41.1667 0.746087 0.0516786 0.0505381 0.00339526
2033 7.53125 0.03125 41.1771 0.747487 0.0515919 0.0504491 0.00260694
2034 7.53125 0.03125 41.1875 0.748623 0.0515532 0.0503938 0.00175223
2035 7.53125 0.03125 41.1979 0.74993 0.0514681 0.0502932 0.0035832
2036 7.53125 0.03125 41.2083 0.751302 0.0513406 0.0501792 0.00403624
2037 7.53125 0.03125 41.2188 0.752754 0.0511654 0.0500022 0.00634256
2038 7.53125 0.03125 41.2292 0.754199 0.0509917 0.0498206 0.00488579
2039 7.53125 0.03125 41.2396 0.755612 0.0508183 0.0496361 0.00455255
2040 7.53125 0.03125 41.25 0.757005 0.0506401 0.0494594 0.00463028
2041 7.53125 0.03125 41.2604 0.758375 0.0504814 0.0493028 0.00402135
2042 7.53125 0.03125 41.2708 0.759735 0.0503211 0.0491487 0.0035399
2043 7.53125 0.03125 41.2812 0.761077 0.0502304 0.0490562 0.0042692
2044 7.53125 0.03125 41.2917 0.762359 0.0501073 0.0489293 0.00470739
2045 7.53125 0.03125 41.3021 0.763994 0.049775 0.0485961 0.00340617
2046 7.53125 0.03125 41.3125 0.765347 0.049537 0.048409 0.00230995
2047 7.53125 0.03125 41.3229 0.766596 0.0494003 0.0483055 0.00468063
2048 7.53125 0.03125 41.3333 0.767754 0.0493344 0.0482204 0.00249983
2049 7.53125 0.03125 41.3437 0.768885 0.0492887 0.0481839 0.00415517
2050 7.53125 0.03125 41.3542 0.769971 0.0492927 0.0481773 0.00394495
2051 7.53125 0.03125 41.3646 0.770953 0.0492188 0.0481146 0.00394692
2052 7.53125 0.03125 41.375 0.772049 0.0492412 0.0481392 0.00465536
2053 7.53125 0.03125 41.3854 0.773137 0.0493501 0.0482374 0.0052518
2054 7.53125 0.03125 41.3958 0.774168 0.0494401 0.0483176 0.00516674
2055 7.53125 0.03125 41.4062 0.775145 0.0495697 0.0484508 0.00486245
2056 7.53125 0.03125 41.4167 0.776115 0.0496702 0.0485564 0.00399952
2057 7.53125 0.03125 41.4271 0.777074 0.0497835 0.0486504 0.00274192
2058 7.53125 0.03125 41.4375 0.778115 0.0499933 0.0489915 0.00575244
2059 7.53125 0.03125 41.4479 0.77905 0.0502144 0.0491083 0.00396918
2060 7.53125 0.03125 41.4583 0.77991 0.0503719 0.0492368 0.00351012
2061 7.5625 0.0625 41.4688 0.762322 0.0537117 0.0524542 0.00360722
2062 7.5625 0.0625 41.4792 0.762699 0.0539785 0.0526934 -0.00463699
2063 7.5625 0.0625 41.4896 0.763077 0.0541832 0.0528772 -0.00208477
2064 7.5625 0.0625 41.5 0.763461 0.0543478 0.053026 -0.00146784
2065 7.5625 0.0625 41.5104 0.763869 0.0544876 0.0531852 -0.00156816
2066 7.5625 0.0625 41.5208 0.764282 0.0546323 0.0533218 -0.00157524
2067 7.5625 0.0625 41.5312 0.764708 0.0547778 0.05346 -0.000175686
2068 7.5625 0.0625 41.5417 0.765147 0.0549275 0.0536085 -0.000743829
2069 7.5625 0.0625 41.5521 0.765592 0.0551101 0.0537485 5.95222e-05
2070 7.5625 0.0625 41.5625 0.766074 0.0552768 0.0539113 0.000996611
2071 7.5625 0.0625 41.5729 0.766542 0.0554164 0.0540362 -0.00164353
2072 7.5625 0.0625 41.5833 0.767056 0.0554967 0.05416 -0.00180099
2073 7.5625 0.0625 41.5937 0.767447 0.0555873 0.0541854 -0.000596493
2074 7.5625 0.0625 41.6042 0.767775 0.055599 0.054243 -0.000123595
2075 7.5625 0.0625 41.6146 0.768994 0.0554876 0.0541879 0.00922354
2076 7.5625 0.0625 41.625 0.769995 0.0554619 0.0541919 0.0073281
2077 7.5625 0.0625 41.6354 0.770909 0.0554691 0.0542249 0.00669743
2078 7.5625 0.0625 41.6458 0.771766 0.0554734 0.054275 0.00966578
2079 7.5625 0.0625 41.6562 0.772596 0.0555468 0.0543676 0.00774119
2080 7.5625 0.0625 41.6667 0.773412 0.055622 0.0544446 0.00581113
2081 7.5625 0.0625 41.6771 0.774233 0.0557118 0.0545393 0.00541033
2082 7.5625 0.0625 41.6875 0.775016 0.0558297 0.0546176 0.00692569
2083 7.5625 0.0625 41.6979 0.775839 0.0558992 0.0547361 0.00471025
2084 7.5625 0.0625 41.7083 0.776663 0.0559962 0.0548347 0.00506252
2085 7.5625 0.0625 41.7188 0.777552 0.0561424 0.0552659 0.00379607
2086 7.5625 0.0625 41.7292 0.778163 0.0566038 0.0555657 0.00174436
2087 7.5625 0.0625 41.7396 0.77878 0.0569437 0.0558059 0.0011972
2088 7.5625 0.0625 41.75 0.779423 0.0572044 0.0559977 0.00177201
2089 7.5625 0.0625 41.7604 0.780081 0.0574163 0.0561589 0.00109272
2090 7.5625 0.0625 41.7708 0.780752 0.0575871 0.0562956 0.00151351
2091 7.5625 0.0625 41.7812 0.781431 0.0577365 0.0564155 0.00132813
2092 7.5625 0.0625 41.7917 0.782119 0.0578746 0.0565303 0.00159673
2093 7.5625 0.0625 41.8021 0.782806 0.0580055 0.0566328 0.00110477
2094 7.5625 0.0625 41.8125 0.783483 0.0581284 0.0566791 0.00183314
2095 7.5625 0.0625 41.8229 0.78417 0.0581909 0.0567463 0.00172184
2096 7.5625 0.0625 41.8333 0.784843 0.0582669 0.056809 0.00233171
2097 7.5625 0.0625 41.8437 0.785629 0.0583501 0.0565899 0.00283344
2098 7.5625 0.0625 41.8542 0.786478 0.0581456 0.0564279 0.00401159
2099 7.5625 0.0625 41.8646 0.78716 0.0580005 0.0563088 0.00321331
2100 7.5625 0.0625 41.875 0.787887 0.0579006 0.0562178 0.00248533
2101 7.5625 0.0625 41.8854 0.788598 0.057821 0.0561392 0.00574476
2102 7.5625 0.0625 41.8958 0.789336 0.0577009 0.0560458 0.00447801
2103 7.5625 0.0625 41.9062 0.790032 0.0576582 0.0559993 0.00292663
2104 7.5625 0.0625 41.9167 0.790635 0.0576005 0.0560271 0.00131685
2105 7.5625 0.0625 41.9271 0.791271 0.0575965 0.0559693 0.00378911
2106 7.5625 0.0625 41.9375 0.791858 0.0576309 0.0559425 0.00573172
2107 7.5625 0.0625 41.9479 0.792434 0.0576232 0.0559337 0.00419354
2108 7.5625 0.0625 41.9583 0.792949 0.0576312 0.0559408 0.00272463
2109 7.5625 0.0625 41.9688 0.793442 0.057704 0.0559078 0.0050888
2110 7.5625 0.0625 41.9792 0.793884 0.0577053 0.0559462 0.00349299
2111 7.5625 0.0625 41.9896 0.794322 0.0577615 0.0560538 0.00188747
2112 7.5625 0.0625 42 0.794779 0.057849 0.0561475 0.00253867
2113 7.5625 0.0625 42.0104 0.795208 0.0579494 0.0562418 0.00220751
2114 7.5625 0.0625 42.0208 0.795603 0.0580844 0.0563399 0.00259971
2115 7.5625 0.0625 42.0312 0.795995 0.0581973 0.0564406 0.00210424
2116 7.5625 0.0625 42.0417 0.796379 0.0583067 0.0565432 0.00244123
2117 7.5625 0.0625 42.0521 0.796742 0.0584236 0.0566492 0.00311651
2118 7.5625 0.0625 42.0625 0.797088 0.0585465 0.0567555 0.00291352
2119 7.5625 0.0625 42.0729 0.797423 0.0586678 0.0568732 0.0030652
2120 7.5625 0.0625 42.0833 0.797763 0.0587934 0.0569878 0.00347761
2121 7.5625 0.0625 42.0937 0.798082 0.0589975 0.0571915 0.00166802
2122 7.5625 0.0625 42.1042 0.798387 0.0591647 0.0573698 0.00242254
2123 7.5625 0.0625 42.1146 0.798694 0.0593413 0.0575335 0.00231365
2124 7.5625 0.0625 42.125 0.799042 0.0595264 0.0577299 0.00332064
2125 7.5625 0.0625 42.1354 0.799331 0.0597523 0.0579348 0.000155206
2126 7.5625 0.0625 42.1458 0.799604 0.0599418 0.0581122 0.00225187
2127 7.5625 0.0625 42.1562 0.799867 0.0601318 0.0582861 0.00220707
2128 7.5625 0.0625 42.1667 0.80008 0.0603109 0.0584552 0.00245767
2129 7.5625 0.0625 42.1771 0.800313 0.0604996 0.0586202 0.00198385
2130 7.5625 0.0625 42.1875 0.800539 0.0607015 0.0587902 0.00111672
2131 7.5625 0.0625 42.1979 0.800747 0.0608913 0.0589692 0.00158972
2132 7.5625 0.0625 42.2083 0.800988 0.0610485 0.0591133 0.00219684
2133 7.5625 0.0625 42.2188 0.801169 0.0612335 0.0592523 0.00202556
2134 7.5625 0.0625 42.2292 0.801312 0.0614224 0.0594273 0.00282104
2135 7.5625 0.0625 42.2396 0.801494 0.0615402 0.0596786 3.36143e-05
2136 7.5625 0.0625 42.25 0.801664 0.0617255 0.0598598 0.000693455
2137 7.5625 0.0625 42.2604 0.801809 0.0619159 0.060023 0.0018237
2138 7.5625 0.0625 42.2708 0.801969 0.062097 0.0601787 0.00145878
2139 7.5625 0.0625 42.2812 0.802119 0.0623028 0.0603164 0.000715787
2140 7.5625 0.0625 42.2917 0.802233 0.0624951 0.060475 0.00132551
2141 7.5625 0.0625 42.3021 0.802349 0.0626847 0.0606516 0.000731289
2142 7.5625 0.0625 42.3125 0.802447 0.0628533 0.0608059 0.00242948
2143 7.5625 0.0625 42.3229 0.802539 0.0630315 0.0609833 0.0015772
2144 7.5625 0.0625 42.3333 0.802607 0.0632045 0.0611536 -0.000577802
2145 7.5625 0.0625 42.3437 0.802668 0.063393 0.0613023 0.000869857
2146 7.5625 0.0625 42.3542 0.802709 0.0635984 0.061504 0.00160685
2147 7.5625 0.0625 42.3646 0.802745 0.0638139 0.0617043 0.000665915
2148 7.5625 0.0625 42.375 0.80277 0.0640287 0.0619112 0.000428562
2149 7.5625 0.0625 42.3854 0.802786 0.064239 0.0621122 0.000755726
2150 7.5625 0.0625 42.3958 0.802806 0.0644204 0.0622905 0.00264814
2151 7.5625 0.0625 42.4062 0.802798 0.0646384 0.0624979 0.000258131
2152 7.5625 0.0625 42.4167 0.802783 0.064863 0.0626803 0.00230881
2153 7.5625 0.0625 42.4271 0.802763 0.0650876 0.0628825 0.000819476
2154 7.5625 0.0625 42.4375 0.802739 0.0653051 0.0630901 0.000502186
2155 7.5625 0.0625 42.4479 0.802694 0.0655213 0.0632902 0.000295675
2156 7.5625 0.0625 42.4583 0.802648 0.0657358 0.0635072 -0.000290213
2157 7.5625 0.0625 42.4688 0.80259 0.0659593 0.0637222 0.000198121
2158 7.5625 0.0625 42.4792 0.802544 0.0661599 0.0640042 -0.00123593
2159 7.5625 0.0625 42.4896 0.802494 0.0663709 0.0641997 -0.000156305
2160 7.5625 0.0625 42.5 0.802482 0.0665591 0.0643641 -0.0016056
2161 7.5625 0.0625 42.5104 0.802435 0.0667534 0.0645503 -0.00118999
2162 7.5625 0.0625 42.5208 0.802359 0.0669637 0.0647521 0.00075272
2163 7.5625 0.0625 42.5312 0.802272 0.067195 0.0649491 0.00106167
2164 7.5625 0.0625 42.5417 0.802184 0.0674275 0.0651548 -0.000358788
2165 7.5625 0.0625 42.5521 0.802145 0.0676339 0.0653295 -0.00265362
2166 7.5625 0.0625 42.5625 0.802059 0.067845 0.0655307 -0.000888826
2167 7.5625 0.0625 42.5729 0.801944 0.068078 0.0657419 0.00120741
2168 7.5625 0.0625 42.5833 0.801823 0.0683181 0.0659609 0.000436302
2169 7.5625 0.0625 42.5937 0.801751 0.0685417 0.0662039 -0.00179486
2170 7.5625 0.0625 42.6042 0.801623 0.068793 0.0664218 -0.000582003
2171 7.5625 0.0625 42.6146 0.801489 0.0690373 0.0666387 -0.000254008
2172 7.5625 0.0625 42.625 0.801356 0.0692908 0.06686 -0.000796544
2173 7.5625 0.0625 42.6354 0.801267 0.0695611 0.0670624 -0.00296406
2174 7.5625 0.0625 42.6458 0.801139 0.0698052 0.0672818 -0.00239308
2175 7.5625 0.0625 42.6562 0.801028 0.0700317 0.0675038 -0.000443376
2176 7.5625 0.0625 42.6667 0.800896 0.070251 0.0677248 -0.00157242
2177 7.5625 0.0625 42.6771 0.800752 0.0704843 0.0679453 -0.00131221
2178 7.5625 0.0625 42.6875 0.800608 0.0707146 0.0681682 -0.000737089
2179 7.5625 0.0625 42.6979 0.800498 0.0709359 0.0683881 -0.000964615
2180 7.5625 0.0625 42.7083 0.800378 0.0711472 0.0686129 -0.00102454
2181 7.5625 0.0625 42.7188 0.800246 0.0713674 0.0688409 -0.00122969
2182 7.5625 0.0625 42.7292 0.800109 0.0715768 0.0690653 -0.00114029
2183 7.5625 0.0625 42.7396 0.799976 0.0717857 0.0692918 0.000960483
2184 7.5625 0.0625 42.75 0.799835 0.0719976 0.0695189 -0.0022218
2185 7.5625 0.0625 42.7604 0.799717 0.0722132 0.0697443 -0.00141471
2186 7.5625 0.0625 42.7708 0.799595 0.0724109 0.0699641 0.000249472
2187 7.5625 0.0625 42.7812 0.799501 0.0726297 0.0701908 -0.000362643
2188 7.5625 0.0625 42.7917 0.799373 0.0728597 0.0704219 -0.000234663
2189 7.5625 0.0625 42.8021 0.79926 0.0730703 0.0706451 -0.00207567
2190 7.5625 0.0625 42.8125 0.799144 0.0732761 0.0708657 -0.00247519
2191 7.5625 0.0625 42.8229 0.799027 0.0734833 0.0710807 -0.00212709
2192 7.5625 0.0625 42.8333 0.798907 0.073685 0.0712919 -0.00283643
2193 7.5625 0.0625 42.8437 0.7988 0.0738709 0.0715074 -0.00312327
2194 7.5625 0.0625 42.8542 0.798685 0.0740598 0.0717218 -0.00293365
2195 7.5625 0.0625 42.8646 0.798544 0.0742262 0.0719278 -0.00243705
2196 7.5625 0.0625 42.875 0.798443 0.0744076 0.0721307 -0.00322787
2197 7.5625 0.0625 42.8854 0.798346 0.0745658 0.0723412 -0.00298393
2198 7.5625 0.0625 42.8958 0.798245 0.0747442 0.0725376 -0.00330955
2199 7.5625 0.0625 42.9062 0.79818 0.0749004 0.0727666 -0.00468349
2200 7.5625 0.0625 42.9167 0.798097 0.0750588 0.0729415 -0.004748
2201 7.5625 0.0625 42.9271 0.797953 0.0752397 0.0730881 -0.00441332
2202 7.5625 0.0625 42.9375 0.797869 0.0754034 0.0732677 -0.00447719
2203 7.5625 0.0625 42.9479 0.797777 0.0755556 0.0734505 -0.00388233
2204 7.5625 0.0625 42.9583 0.797705 0.0756994 0.0736215 -0.0034782
2205 7.5625 0.0625 42.9688 0.797658 0.0758507 0.0737856 -0.00469309
2206 7.5625 0.0625 42.9792 0.79758 0.0759906 0.0739538 -0.0042058
2207 7.5625 0.0625 42.9896 0.797517 0.0761237 0.074102 -0.00440997
2208 7.5625 0.0625 43 0.797462 0.0762372 0.0742465 -0.00402776
2209 7.5625 0.0625 43.0104 0.797407 0.0763407 0.0743775 -0.00378565
2210 7.5625 0.0625 43.0208 0.797337 0.076434 0.0744838 -0.00216656
2211 7.5625 0.0625 43.0312 0.797287 0.0765332 0.074605 -0.00528878
2212 7.5625 0.0625 43.0417 0.797244 0.0766238 0.074697 -0.00557221
2213 7.5625 0.0625 43.0521 0.797198 0.0766876 0.0747947 -0.00560259
2214 7.5625 0.0625 43.0625 0.797109 0.0767304 0.0748757 -0.000338672
2215 7.5625 0.0625 43.0729 0.797064 0.0767976 0.0749599 -0.00543778
2216 7.5625 0.0625 43.0833 0.796998 0.0768563 0.0750386 -0.00534599
2217 7.5625 0.0625 43.0937 0.796947 0.0769099 0.0750715 -0.00465444
2218 7.5625 0.0625 43.1042 0.796892 0.0769671 0.0751099 -0.00552473
2219 7.5625 0.0625 43.1146 0.796847 0.0769943 0.0751516 -0.00506601
2220 7.5625 0.0625 43.125 0.79681 0.0769676 0.0752022 -0.00529405
2221 7.5625 0.0625 43.1354 0.796811 0.076963 0.0752624 -0.00507047
2222 7.5625 0.0625 43.1458 0.796826 0.0769518 0.0752954 -0.0044232
2223 7.5625 0.0625 43.1562 0.796791 0.0769079 0.0753014 -0.00477493
2224 7.5625 0.0625 43.1667 0.796754 0.0768524 0.0753081 -0.00649395
2225 7.5625 0.0625 43.1771 0.796714 0.0767807 0.0753043 -0.0060024
2226 7.5625 0.0625 43.1875 0.796679 0.0767048 0.0752897 -0.00595877
2227 7.5625 0.0625 43.1979 0.796621 0.0766093 0.0752713 -0.00254913
2228 7.5625 0.0625 43.2083 0.796582 0.0764972 0.0752364 -0.00704053
2229 7.5625 0.0625 43.2188 0.796537 0.0763736 0.0751995 -0.0071498
2230 7.5625 0.0625 43.2292 0.796491 0.076239 0.0751444 -0.00693228
2231 7.5625 0.0625 43.2396 0.796452 0.0760952 0.075078 -0.00659738
2232 7.5625 0.0625 43.25 0.796364 0.0759238 0.0749755 -0.00787269
2233 7.5625 0.0625 43.2604 0.79632 0.0757678 0.0748951 -0.00735048
2234 7.5625 0.0625 43.2708 0.796275 0.075593 0.0748282 -0.00751374
2235 7.5625 0.0625 43.2812 0.796239 0.0753995 0.074712 -0.00674757
2236 7.5625 0.0625 43.2917 0.796176 0.0751964 0.0745214 -0.00790876
2237 7.5625 0.0625 43.3021 0.796133 0.0749953 0.0743558 -0.00670728
2238 7.5625 0.0625 43.3125 0.796102 0.0747778 0.0741824 -0.00775062
2239 7.5625 0.0625 43.3229 0.796068 0.0745483 0.0739473 -0.00694242
2240 7.5625 0.0625 43.3333 0.796058 0.0742838 0.0737461 -0.00682267
2241 7.5625 0.0625 43.3437 0.796051 0.0739368 0.0735334 -0.00548724
2242 7.5625 0.0625 43.3542 0.796022 0.0736455 0.0733007 -0.00761019
2243 7.5625 0.0625 43.3646 0.795999 0.07333 0.0730565 -0.00594761
2244 7.5625 0.0625 43.375 0.795876 0.0730446 0.0728103 -0.0064929
2245 7.5625 0.0625 43.3854 0.795826 0.0727094 0.0725211 -0.00636171
2246 7.5625 0.0625 43.3958 0.795815 0.0723649 0.0722255 -0.00585337
2247 7.5625 0.0625 43.4062 0.795782 0.0720141 0.0719086 -0.00715912
2248 7.5625 0.0625 43.4167 0.795761 0.0716424 0.0715659 -0.00709355
2249 7.5625 0.0625 43.4271 0.795749 0.0712564 0.071201 -0.00726975
2250 7.5625 0.0625 43.4375 0.795726 0.0708543 0.0708251 -0.00811649
2251 7.5625 0.0625 43.4479 0.795696 0.0704378 0.0704217 -0.00819836
2252 7.5625 0.0625 43.4583 0.79569 0.070014 0.0700085 -0.00699425
2253 7.5625 0.0625 43.4688 0.795661 0.0695588 0.0695858 -0.00859966
2254 7.5625 0.0625 43.4792 0.795641 0.0690929 0.0691192 -0.00760285
2255 7.5625 0.0625 43.4896 0.795604 0.0686166 0.0686447 -0.00730027
2256 7.5625 0.0625 43.5 0.795592 0.0681046 0.0681381 -0.00711184
2257 7.5625 0.0625 43.5104 0.795544 0.0675911 0.0676306 -0.00792712
2258 7.5625 0.0625 43.5208 0.79549 0.0670637 0.0670917 -0.00873549
2259 7.5625 0.0625 43.5312 0.795432 0.0665103 0.066553 -0.00809937
2260 7.5625 0.0625 43.5417 0.795367 0.0659284 0.0659725 -0.00757465
2261 7.5625 0.0625 43.5521 0.795281 0.0653453 0.0654065 -0.00714049
2262 7.5625 0.0625 43.5625 0.795179 0.0647293 0.0648132 -0.00723863
2263 7.5625 0.0625 43.5729 0.79508 0.0641157 0.0642038 -0.00744905
2264 7.5625 0.0625 43.5833 0.79499 0.063469 0.0635834 -0.00680574
2265 7.5625 0.0625 43.5937 0.79488 0.0628584 0.0629404 -0.00879978
2266 7.5625 0.0625 43.6042 0.794764 0.0622251 0.0622829 -0.00807631
2267 7.5625 0.0625 43.6146 0.794638 0.0615465 0.0616086 -0.00818945
2268 7.5625 0.0625 43.625 0.794503 0.0608825 0.0609255 -0.00833684
2269 7.5625 0.0625 43.6354 0.794351 0.0601818 0.0602042 -0.007785
2270 7.5625 0.0625 43.6458 0.7942 0.0594123 0.0592917 -0.0117679
2271 7.5625 0.0625 43.6562 0.794059 0.0586372 0.0585181 -0.00860394
2272 7.5625 0.0625 43.6667 0.793935 0.0578649 0.0577306 -0.00747699
2273 7.5625 0.0625 43.6771 0.793758 0.0569354 0.0568643 -0.0111771
2274 7.5625 0.0625 43.6875 0.793576 0.0561212 0.0560267 -0.00836514
2275 7.5625 0.0625 43.6979 0.793397 0.0552805 0.0551962 -0.00771426
2276 7.5625 0.0625 43.7083 0.79319 0.0544356 0.0543514 -0.00695423
2277 7.5625 0.0625 43.7188 0.792965 0.053568 0.0534937 -0.00747411
2278 7.5625 0.0625 43.7292 0.792748 0.0526805 0.0526143 -0.00611606
2279 7.5625 0.0625 43.7396 0.792508 0.0517914 0.0517282 -0.00514822
2280 7.5625 0.0625 43.75 0.792256 0.0509012 0.0508435 -0.00160329
2281 7.5625 0.0625 43.7604 0.791983 0.0499724 0.0499457 -0.00735042
2282 7.5625 0.0625 43.7708 0.791684 0.0490639 0.0490355 -0.00644071
2283 7.5625 0.0625 43.7812 0.79137 0.0481522 0.0480856 -0.00340418
2284 7.5625 0.0625 43.7917 0.791074 0.0472016 0.0471305 -0.00501594
2285 7.5625 0.0625 43.8021 0.790723 0.0461955 0.046129 -0.00655284
2286 7.5625 0.0625 43.8125 0.790356 0.0452361 0.0451455 -0.00601593
2287 7.5625 0.0625 43.8229 0.790005 0.0442048 0.0441061 -0.00339211
2288 7.5625 0.0625 43.8333 0.789612 0.043196 0.0430878 -0.00678183
2289 7.5625 0.0625 43.8437 0.789193 0.0421815 0.0420655 -0.00605317
2290 7.5625 0.0625 43.8542 0.788738 0.0411273 0.0410216 -0.00603138
2291 7.5625 0.0625 43.8646 0.788239 0.0400796 0.0399275 -0.00603732
2292 7.5625 0.0625 43.875 0.787756 0.0390212 0.0388588 -0.00489293
2293 7.5625 0.0625 43.8854 0.787287 0.0379708 0.0377948 -0.00524283
2294 7.5625 0.0625 43.8958 0.786908 0.0369011 0.0367096 -0.00317352
2295 7.5625 0.0625 43.9062 0.786409 0.0358099 0.0356061 -0.00566145
2296 7.5625 0.0625 43.9167 0.785865 0.0347015 0.0345041 -0.00362402
2297 7.5625 0.0625 43.9271 0.785315 0.0335448 0.0332828 -0.00360602
2298 7.5625 0.0625 43.9375 0.784774 0.0323532 0.0321402 -0.00492921
2299 7.5625 0.0625 43.9479 0.784229 0.0311822 0.0309961 -0.00474195
2300 7.5625 0.0625 43.9583 0.78363 0.0299589 0.0297945 -0.00342585
2301 7.5625 0.0625 43.9688 0.783046 0.028752 0.0285945 -0.00383841
2302 7.5625 0.0625 43.9792 0.782447 0.0274399 0.0273104 -0.0019598
2303 7.5625 0.0625 43.9896 0.781789 0.0261658 0.0260533 -0.00301918
2304 7.5625 0.0625 44 0.781101 0.0249191 0.0248077 -0.00262635
2305 7.5625 0.0625 44.0104 0.78042 0.0236469 0.0235301 -0.00535623
2306 7.5625 0.0625 44.0208 0.779683 0.0223519 0.0222169 -0.0038562
2307 7.5625 0.0625 44.0312 0.779052 0.0210495 0.0208924 0.00283341
2308 7.5625 0.0625 44.0417 0.778469 0.0196362 0.0194903 -0.00389957
2309 7.5625 0.0625 44.0521 0.777841 0.0183196 0.0182479 -0.00100497
2310 7.5625 0.0625 44.0625 0.777168 0.0170712 0.017008 -0.00211178
2311 7.5625 0.0625 44.0729 0.776468 0.0157924 0.0157023 -0.00273713
2312 7.5625 0.0625 44.0833 0.775722 0.0145047 0.0144027 -0.00185865
2313 7.5625 0.0625 44.0937 0.774992 0.0132205 0.0131253 -0.0018966
2314 7.5625 0.0625 44.1042 0.774173 0.0119228 0.011828 3.01247e-05
2315 7.5625 0.0625 44.1146 0.773301 0.0106027 0.0105475 -0.000719108
2316 7.5625 0.0625 44.125 0.772562 0.00928859 0.00924988 -0.00093734
2317 7.5625 0.0625 44.1354 0.771722 0.00797761 0.00789762 -0.00116071
2318 7.5625 0.0625 44.1458 0.770856 0.00664241 0.00658939 -0.00139708
2319 7.5625 0.0625 44.1562 0.769998 0.00533773 0.0053226 -0.00240445
2320 7.5625 0.0625 44.1667 0.769137 0.00409233 0.00410265 -0.00151673
2321 7.5625 0.0625 44.1771 0.768231 0.00285995 0.00289626 -0.0023523
2322 7.5625 0.0625 44.1875 0.767324 0.00166735 0.00173138 -0.0023421
2323 7.5625 0.0625 44.1979 0.76657 0.000186437 0.000243418 0.00296258
2324 7.5625 0.0625 44.2083 0.765796 -0.00105879 -0.00109343 0.000755082
2325 7.5625 0.0625 44.2188 0.764965 -0.00231784 -0.00224013 6.53793e-05
2326 7.5625 0.0625 44.2292 0.764101 -0.00353058 -0.00338858 -0.000408921
2327 7.5625 0.0625 44.2396 0.76311 -0.00468831 -0.00451986 -0.000841848
2328 7.5625 0.0625 44.25 0.762143 -0.00587728 -0.00564048 -0.000901153
2329 7.5625 0.0625 44.2604 0.761216 -0.00698247 -0.00670649 -0.000205737
2330 7.5625 0.0625 44.2708 0.760192 -0.00807947 -0.0077252 -0.0022472
2331 7.5625 0.0625 44.2812 0.75936 -0.00915901 -0.00881362 0.00203883
2332 7.5625 0.0625 44.2917 0.758475 -0.0102257 -0.00984458 -0.00112809
2333 7.5625 0.0625 44.3021 0.757504 -0.0112657 -0.0108433 -0.00164469
2334 7.5625 0.0625 44.3125 0.7566 -0.0123471 -0.0118977 -0.00160136
2335 7.5625 0.0625 44.3229 0.755684 -0.0134506 -0.0129632 -0.00201235
2336 7.5625 0.0625 44.3333 0.754767 -0.0145349 -0.0140336 -0.00109186
2337 7.5625 0.0625 44.3437 0.753665 -0.0151932 -0.0146474 0.00285103
2338 7.5625 0.0625 44.3542 0.752709 -0.01602 -0.0154724 0.00305057
2339 7.5625 0.0625 44.3646 0.751774 -0.0169112 -0.0163244 0.00319756
2340 7.5625 0.0625 44.375 0.750716 -0.0175306 -0.0169073 0.00193036
2341 7.5625 0.0625 44.3854 0.749733 -0.0183263 -0.0176695 0.00192082
2342 7.5625 0.0625 44.3958 0.748766 -0.0191643 -0.0184735 0.0016618
2343 7.5625 0.0625 44.4062 0.747834 -0.0199823 -0.0192824 0.00282863
2344 7.5625 0.0625 44.4167 0.746892 -0.0208906 -0.0201716 0.000508119
2345 7.5625 0.0625 44.4271 0.745936 -0.0218349 -0.0210838 0.000854133
2346 7.5625 0.0625 44.4375 0.744796 -0.0230289 -0.022219 0.00954564
2347 7.5625 0.0625 44.4479 0.743851 -0.0241913 -0.0233854 0.00630023
2348 7.5625 0.0625 44.4583 0.742972 -0.0253251 -0.0244641 0.00498134
2349 7.5625 0.0625 44.4688 0.74217 -0.0263879 -0.0255377 0.00498943
2350 7.5625 0.0625 44.4792 0.741406 -0.0274646 -0.0266149 0.00640003
2351 7.5625 0.0625 44.4896 0.740597 -0.0285582 -0.0276832 0.00431689
2352 7.5625 0.0625 44.5 0.7398 -0.0296203 -0.0286842 0.004401
2353 7.5625 0.0625 44.5104 0.738873 -0.0305099 -0.0295936 0.00347364
2354 7.5625 0.0625 44.5208 0.738029 -0.0315363 -0.0306042 0.0048444
2355 7.5625 0.0625 44.5312 0.737171 -0.0325591 -0.0315489 0.00545258
2356 7.5625 0.0625 44.5417 0.736339 -0.0334859 -0.03254 0.00455173
2357 7.5625 0.0625 44.5521 0.735556 -0.0344781 -0.0334936 0.00422854
2358 7.5625 0.0625 44.5625 0.734361 -0.0350668 -0.0340839 0.00740486
2359 7.53125 0.03125 44.5729 0.73516 -0.0342518 -0.0333833 0.00348766
2360 7.53125 0.03125 44.5833 0.733517 -0.0338743 -0.0330074 -0.00642221
2361 7.53125 0.03125 44.5937 0.732352 -0.0341647 -0.0332907 -0.00260167
2362 7.53125 0.03125 44.6042 0.731286 -0.034733 -0.0338479 -0.00147818
2363 7.53125 0.03125 44.6146 0.730197 -0.0354302 -0.0344788 9.21155e-05
