2411 7.5625 0.0625 70.2292 0.71544 -0.00101739 -0.000998793 0.00140072
2412 7.5625 0.0625 70.25 0.715443 -0.00101557 -0.000997343 0.00140131
2413 7.5625 0.0625 70.2708 0.715447 -0.00101399 -0.000996145 0.00140033
2414 7.5625 0.0625 70.2917 0.715451 -0.00101265 -0.000995194 0.00139912
2415 7.5625 0.0625 70.3125 0.715454 -0.00101154 -0.000994484 0.00139998
2416 7.5625 0.0625 70.3333 0.715457 -0.00101065 -0.000994 0.00139884
2417 7.5625 0.0625 70.3542 0.715461 -0.00100996 -0.000993737 0.00139781
2418 7.5625 0.0625 70.375 0.715464 -0.00100948 -0.000993681 0.00139998
2419 7.5625 0.0625 70.3958 0.715467 -0.00100919 -0.000993831 0.00139816
2420 7.5625 0.0625 70.4167 0.71547 -0.00100908 -0.000994166 0.00140007
2421 7.5625 0.0625 70.4375 0.715472 -0.00100913 -0.000994676 0.00139757
2422 7.5625 0.0625 70.4583 0.715475 -0.00100934 -0.000995347 0.00139956
2423 7.5625 0.0625 70.4792 0.715477 -0.00100968 -0.000996168 0.00140034
2424 7.5625 0.0625 70.5 0.71548 -0.00101016 -0.000997128 0.00139942
2425 7.5625 0.0625 70.5208 0.715482 -0.00101075 -0.000998213 0.00139853
2426 7.5625 0.0625 70.5417 0.715484 -0.00101145 -0.000999411 0.00139938
2427 7.5625 0.0625 70.5625 0.715486 -0.00101224 -0.00100071 0.0013977
2428 7.5625 0.0625 70.5833 0.715488 -0.00101311 -0.00100209 0.00139696
2429 7.5625 0.0625 70.6042 0.71549 -0.00101404 -0.00100354 0.00139904
2430 7.5625 0.0625 70.625 0.715491 -0.00101504 -0.00100506 0.00139766
2431 7.5625 0.0625 70.6458 0.715493 -0.00101609 -0.00100664 0.00139906
2432 7.5625 0.0625 70.6667 0.715494 -0.00101717 -0.00100826 0.0013962
2433 7.5625 0.0625 70.6875 0.715496 -0.00101829 -0.00100992 0.00139895
2434 7.5625 0.0625 70.7083 0.715497 -0.00101942 -0.0010116 0.00139942
2435 7.5625 0.0625 70.7292 0.715498 -0.00102058 -0.00101331 0.00139843
2436 7.5625 0.0625 70.75 0.715499 -0.00102174 -0.00101503 0.00139752
2437 7.5625 0.0625 70.7708 0.7155 -0.00102291 -0.00101675 0.00139859
2438 7.5625 0.0625 70.7917 0.715501 -0.00102407 -0.00101848 0.00139696
2439 7.5625 0.0625 70.8125 0.715501 -0.00102522 -0.00102019 0.00139576
2440 7.5625 0.0625 70.8333 0.715502 -0.00102636 -0.0010219 0.00139849
2441 7.5625 0.0625 70.8542 0.715503 -0.00102748 -0.00102359 0.00139651
2442 7.5625 0.0625 70.875 0.715503 -0.00102859 -0.00102527 0.00139838
2443 7.5625 0.0625 70.8958 0.715504 -0.00102967 -0.00102692 0.00139581
2444 7.5625 0.0625 70.9167 0.715504 -0.00103072 -0.00102855 0.00139817
2445 7.5625 0.0625 70.9375 0.715505 -0.00103175 -0.00103016 0.00139889
2446 7.5625 0.0625 70.9583 0.715505 -0.00103276 -0.00103173 0.00139801
2447 7.5625 0.0625 70.9792 0.715505 -0.00103373 -0.00103329 0.00139719
2448 7.5625 0.0625 71 0.715506 -0.00103468 -0.00103481 0.00139763
2449 7.5625 0.0625 71.0208 0.715506 -0.0010356 -0.0010363 0.00139665
2450 7.5625 0.0625 71.0417 0.715506 -0.00103648 -0.00103776 0.00139568
2451 7.5625 0.0625 71.0625 0.715506 -0.00103733 -0.00103918 0.00139797
2452 7.5625 0.0625 71.0833 0.715506 -0.00103816 -0.00104058 0.00139661
2453 7.5625 0.0625 71.1042 0.715506 -0.00103895 -0.00104194 0.00139809
2454 7.5625 0.0625 71.125 0.715506 -0.00103972 -0.00104328 0.00139567
2455 7.5625 0.0625 71.1458 0.715506 -0.00104046 -0.00104458 0.001398
2456 7.5625 0.0625 71.1667 0.715507 -0.00104117 -0.00104585 0.00139872
2457 7.5625 0.0625 71.1875 0.715507 -0.00104185 -0.00104709 0.0013973
2458 7.5625 0.0625 71.2083 0.715507 -0.00104252 -0.00104831 0.00139714
2459 7.5625 0.0625 71.2292 0.715506 -0.00104316 -0.0010495 0.001398
2460 7.5625 0.0625 71.25 0.715506 -0.00104377 -0.00105066 0.0013963
2461 7.5625 0.0625 71.2708 0.71551 -0.00113814 -0.00114558 0.00315538
2462 7.5625 0.0625 71.2917 0.71554 -0.00113615 -0.00114413 0.00173207
2463 7.5625 0.0625 71.3125 0.715523 -0.00111776 -0.00112628 0.000836509
2464 7.5625 0.0625 71.3333 0.715519 -0.00111726 -0.0011263 0.00139374
2465 7.5625 0.0625 71.3542 0.715516 -0.00111851 -0.00112807 0.00141645
2466 7.5625 0.0625 71.375 0.715513 -0.00111986 -0.00112993 0.00142596
2467 7.5625 0.0625 71.3958 0.71551 -0.00112114 -0.00113172 0.00143173
2468 7.5625 0.0625 71.4167 0.715506 -0.00112229 -0.00113337 0.00143393
2469 7.5625 0.0625 71.4375 0.715501 -0.00112324 -0.00113483 0.00143372
2470 7.5625 0.0625 71.4583 0.715495 -0.00112397 -0.00113604 0.00143408
2471 7.5625 0.0625 71.4792 0.715489 -0.00112441 -0.00113696 0.00143111
2472 7.5625 0.0625 71.5 0.715483 -0.00112455 -0.00113757 0.00142871
2473 7.5625 0.0625 71.5208 0.715476 -0.00112436 -0.00113785 0.00142885
2474 7.5625 0.0625 71.5417 0.71547 -0.00112384 -0.00113779 0.00142507
2475 7.5625 0.0625 71.5625 0.715462 -0.00112298 -0.00113738 0.00142411
2476 7.5625 0.0625 71.5833 0.715455 -0.00112177 -0.00113661 0.00141935
2477 7.5625 0.0625 71.6042 0.715448 -0.00112021 -0.00113548 0.00141911
2478 7.5625 0.0625 71.625 0.715441 -0.00111831 -0.001134 0.00141801
2479 7.5625 0.0625 71.6458 0.715435 -0.00111608 -0.00113218 0.00141518
2480 7.5625 0.0625 71.6667 0.715428 -0.00111353 -0.00113002 0.00141246
2481 7.5625 0.0625 71.6875 0.715422 -0.00111067 -0.00112755 0.00141187
2482 7.5625 0.0625 71.7083 0.715417 -0.00110751 -0.00112477 0.00140844
2483 7.5625 0.0625 71.7292 0.715411 -0.00110408 -0.00112171 0.00140691
2484 7.5625 0.0625 71.75 0.715407 -0.00110039 -0.00111839 0.00140803
2485 7.5625 0.0625 71.7708 0.715402 -0.00109649 -0.00111482 0.00140536
2486 7.5625 0.0625 71.7917 0.715399 -0.00109237 -0.00111104 0.00140618
2487 7.5625 0.0625 71.8125 0.715396 -0.00108808 -0.00110707 0.00140309
2488 7.5625 0.0625 71.8333 0.715393 -0.00108363 -0.00110294 0.0014048
2489 7.5625 0.0625 71.8542 0.715391 -0.00107906 -0.00109866 0.00140488
2490 7.5625 0.0625 71.875 0.715389 -0.00107439 -0.00109428 0.00140352
2491 7.5625 0.0625 71.8958 0.715388 -0.00106966 -0.00108982 0.00140202
2492 7.5625 0.0625 71.9167 0.715388 -0.00106489 -0.00108531 0.00140303
2493 7.5625 0.0625 71.9375 0.715387 -0.00106011 -0.00108078 0.00140081
2494 7.5625 0.0625 71.9583 0.715388 -0.00105533 -0.00107624 0.00140024
2495 7.5625 0.0625 71.9792 0.715389 -0.0010506 -0.00107173 0.00140233
2496 7.5625 0.0625 72 0.71539 -0.00104595 -0.00106729 0.00140062
2497 7.5625 0.0625 72.0208 0.715392 -0.00104139 -0.00106292 0.00140202
2498 7.5625 0.0625 72.0417 0.715393 -0.00103694 -0.00105866 0.00139962
2499 7.5625 0.0625 72.0625 0.715396 -0.00103264 -0.00105452 0.00140174
2500 7.5625 0.0625 72.0833 0.715398 -0.00102849 -0.00105053 0.00140244
2501 7.5625 0.0625 72.1042 0.715401 -0.00102453 -0.00104671 0.00140148
2502 7.5625 0.0625 72.125 0.715404 -0.00102077 -0.00104307 0.00140061
2503 7.5625 0.0625 72.1458 0.715407 -0.00101721 -0.00103963 0.00140148
2504 7.5625 0.0625 72.1667 0.715411 -0.00101389 -0.0010364 0.00139983
2505 7.5625 0.0625 72.1875 0.715414 -0.00101079 -0.00103339 0.0013991
2506 7.5625 0.0625 72.2083 0.715418 -0.00100794 -0.00103061 0.00140081
2507 7.5625 0.0625 72.2292 0.715422 -0.00100534 -0.00102807 0.00139956
2508 7.5625 0.0625 72.25 0.715425 -0.00100301 -0.00102578 0.00140137
2509 7.5625 0.0625 72.2708 0.715429 -0.00100093 -0.00102373 0.00139867
2510 7.5625 0.0625 72.2917 0.715433 -0.000999108 -0.00102193 0.0014009
2511 7.5625 0.0625 72.3125 0.715437 -0.000997548 -0.00102037 0.0014016
2512 7.5625 0.0625 72.3333 0.715441 -0.000996247 -0.00101906 0.00140075
2513 7.5625 0.0625 72.3542 0.715444 -0.0009952 -0.00101799 0.00139973
2514 7.5625 0.0625 72.375 0.715448 -0.0009944 -0.00101715 0.00140075
2515 7.5625 0.0625 72.3958 0.715452 -0.000993837 -0.00101654 0.00139909
2516 7.5625 0.0625 72.4167 0.715455 -0.000993502 -0.00101614 0.00139827
2517 7.5625 0.0625 72.4375 0.715458 -0.000993387 -0.00101594 0.00140006
2518 7.5625 0.0625 72.4583 0.715462 -0.000993486 -0.00101595 0.00139904
2519 7.5625 0.0625 72.4792 0.715465 -0.000993781 -0.00101613 0.00139998
2520 7.5625 0.0625 72.5 0.715468 -0.000994264 -0.00101649 0.00139775
2521 7.5625 0.0625 72.5208 0.715471 -0.000994921 -0.00101701 0.00140013
2522 7.5625 0.0625 72.5417 0.715474 -0.00099574 -0.00101768 0.00140062
2523 7.5625 0.0625 72.5625 0.715476 -0.00099671 -0.00101849 0.00139974
2524 7.5625 0.0625 72.5833 0.715479 -0.000997819 -0.00101942 0.00139888
2525 7.5625 0.0625 72.6042 0.715481 -0.000999052 -0.00102046 0.00139966
2526 7.5625 0.0625 72.625 0.715483 -0.00100039 -0.00102159 0.00139809
2527 7.5625 0.0625 72.6458 0.715486 -0.00100183 -0.00102281 0.00139715
2528 7.5625 0.0625 72.6667 0.715488 -0.00100335 -0.0010241 0.0013995
2529 7.5625 0.0625 72.6875 0.71549 -0.00100496 -0.00102545 0.00139799
2530 7.5625 0.0625 72.7083 0.715491 -0.00100662 -0.00102686 0.00139937
2531 7.5625 0.0625 72.7292 0.715493 -0.00100834 -0.0010283 0.00139688
2532 7.5625 0.0625 72.75 0.715495 -0.0010101 -0.00102978 0.00139875
2533 7.5625 0.0625 72.7708 0.715496 -0.0010119 -0.00103128 0.0013999
2534 7.5625 0.0625 72.7917 0.715497 -0.00101373 -0.00103279 0.00139869
2535 7.5625 0.0625 72.8125 0.715499 -0.00101557 -0.00103432 0.00139746
2536 7.5625 0.0625 72.8333 0.7155 -0.00101743 -0.00103584 0.00139897
2537 7.5625 0.0625 72.8542 0.715501 -0.00101928 -0.00103735 0.00139725
2538 7.5625 0.0625 72.875 0.715502 -0.00102114 -0.00103885 0.00139629
2539 7.5625 0.0625 72.8958 0.715503 -0.00102298 -0.00104033 0.00139861
2540 7.5625 0.0625 72.9167 0.715504 -0.00102482 -0.00104179 0.00139723
2541 7.5625 0.0625 72.9375 0.715505 -0.00102664 -0.00104322 0.00139851
2542 7.5625 0.0625 72.9583 0.715505 -0.00102845 -0.00104462 0.00139621
2543 7.5625 0.0625 72.9792 0.715506 -0.00103022 -0.00104599 0.00139813
2544 7.5625 0.0625 73 0.715507 -0.00103198 -0.00104733 0.00139885
2545 7.5625 0.0625 73.0208 0.715507 -0.0010337 -0.00104863 0.0013983
2546 7.5625 0.0625 73.0417 0.715508 -0.0010354 -0.00104989 0.00139724
2547 7.5625 0.0625 73.0625 0.715508 -0.00103707 -0.00105111 0.00139821
2548 7.5625 0.0625 73.0833 0.715509 -0.0010387 -0.00105229 0.00139658
2549 7.5625 0.0625 73.1042 0.715509 -0.0010403 -0.00105342 0.00139599
2550 7.5625 0.0625 73.125 0.715509 -0.00104187 -0.00105452 0.00139827
2551 7.5625 0.0625 73.1458 0.71551 -0.0010434 -0.00105557 0.0013968
2552 7.5625 0.0625 73.1667 0.71551 -0.00104491 -0.00105659 0.00139822
2553 7.5625 0.0625 73.1875 0.71551 -0.00104637 -0.00105756 0.00139581
2554 7.5625 0.0625 73.2083 0.71551 -0.00104781 -0.00105849 0.00139822
2555 7.5625 0.0625 73.2292 0.715511 -0.00104921 -0.00105938 0.00139872
2556 7.5625 0.0625 73.25 0.715511 -0.00105058 -0.00106023 0.00139796
2557 7.5625 0.0625 73.2708 0.715511 -0.00105191 -0.00106104 0.00139677
2558 7.5625 0.0625 73.2917 0.715511 -0.00105322 -0.00106182 0.00139822
2559 7.5625 0.0625 73.3125 0.715511 -0.0010545 -0.00106256 0.00139648
2560 7.5625 0.0625 73.3333 0.715511 -0.00105574 -0.00106326 0.00139563
2561 7.5625 0.0625 73.3542 0.715511 -0.00105695 -0.00106393 0.00139809
2562 7.5625 0.0625 73.375 0.715511 -0.00105814 -0.00106457 0.00139655
2563 7.5625 0.0625 73.3958 0.715511 -0.0010593 -0.00106517 0.00139774
2564 7.5625 0.0625 73.4167 0.715511 -0.00106043 -0.00106574 0.00139587
2565 7.5625 0.0625 73.4375 0.715511 -0.00106153 -0.00106628 0.00139812
2566 7.5625 0.0625 73.4583 0.715515 -0.00115641 -0.00116059 0.0031585
2567 7.5625 0.0625 73.4792 0.715545 -0.00115489 -0.00115849 0.00173152
2568 7.5625 0.0625 73.5 0.715528 -0.00113698 -0.00114 0.000837
2569 7.5625 0.0625 73.5208 0.715524 -0.00113695 -0.00113941 0.00139299
2570 7.5625 0.0625 73.5417 0.715521 -0.00113865 -0.00114053 0.0014179
2571 7.5625 0.0625 73.5625 0.715519 -0.00114046 -0.00114177 0.00142361
2572 7.5625 0.0625 73.5833 0.715515 -0.00114219 -0.00114292 0.00143129
2573 7.5625 0.0625 73.6042 0.715511 -0.00114378 -0.00114393 0.00143272
2574 7.5625 0.0625 73.625 0.715506 -0.00114517 -0.00114474 0.00143485
2575 7.5625 0.0625 73.6458 0.715501 -0.00114631 -0.0011453 0.00143193
2576 7.5625 0.0625 73.6667 0.715495 -0.00114717 -0.00114558 0.00143281
2577 7.5625 0.0625 73.6875 0.715489 -0.00114771 -0.00114554 0.00143176
2578 7.5625 0.0625 73.7083 0.715482 -0.00114793 -0.00114518 0.00142871
2579 7.5625 0.0625 73.7292 0.715476 -0.00114779 -0.00114447 0.00142556
2580 7.5625 0.0625 73.75 0.715469 -0.00114731 -0.00114341 0.00142409
2581 7.5625 0.0625 73.7708 0.715462 -0.00114646 -0.00114199 0.00142013
2582 7.5625 0.0625 73.7917 0.715455 -0.00114525 -0.00114021 0.00141681
2583 7.5625 0.0625 73.8125 0.715448 -0.00114369 -0.00113808 0.00141733
2584 7.5625 0.0625 73.8333 0.715441 -0.00114179 -0.00113561 0.00141393
2585 7.5625 0.0625 73.8542 0.715435 -0.00113955 -0.0011328 0.00141348
2586 7.5625 0.0625 73.875 0.715429 -0.00113699 -0.00112968 0.00140954
2587 7.5625 0.0625 73.8958 0.715423 -0.00113412 -0.00112626 0.00141043
2588 7.5625 0.0625 73.9167 0.715418 -0.00113097 -0.00112255 0.00140977
2589 7.5625 0.0625 73.9375 0.715413 -0.00112755 -0.00111859 0.00140781
2590 7.5625 0.0625 73.9583 0.715409 -0.00112389 -0.00111439 0.00140587
2591 7.5625 0.0625 73.9792 0.715405 -0.00112001 -0.00110998 0.00140571
2592 7.5625 0.0625 74 0.715402 -0.00111594 -0.00110538 0.00140389
2593 7.5625 0.0625 74.0208 0.7154 -0.0011117 -0.00110061 0.00140242
2594 7.5625 0.0625 74.0417 0.715398 -0.00110732 -0.00109571 0.00140401
2595 7.5625 0.0625 74.0625 0.715396 -0.00110283 -0.00109072 0.0014014
2596 7.5625 0.0625 74.0833 0.715395 -0.00109826 -0.00108564 0.00140357
2597 7.5625 0.0625 74.1042 0.715394 -0.00109363 -0.00108052 0.00140052
2598 7.5625 0.0625 74.125 0.715394 -0.00108898 -0.00107537 0.00140248
2599 7.5625 0.0625 74.1458 0.715395 -0.00108432 -0.00107024 0.00140308
2600 7.5625 0.0625 74.1667 0.715396 -0.0010797 -0.00106514 0.00140207
2601 7.5625 0.0625 74.1875 0.715397 -0.00107513 -0.00106011 0.00140111
2602 7.5625 0.0625 74.2083 0.715398 -0.00107064 -0.00105516 0.00140183
2603 7.5625 0.0625 74.2292 0.7154 -0.00106625 -0.00105033 0.00140024
2604 7.5625 0.0625 74.25 0.715403 -0.00106198 -0.00104563 0.00139928
2605 7.5625 0.0625 74.2708 0.715405 -0.00105786 -0.00104107 0.00140162
2606 7.5625 0.0625 74.2917 0.715408 -0.0010539 -0.0010367 0.00140011
2607 7.5625 0.0625 74.3125 0.715411 -0.00105012 -0.00103252 0.00140109
2608 7.5625 0.0625 74.3333 0.715414 -0.00104654 -0.00102854 0.0013991
2609 7.5625 0.0625 74.3542 0.715418 -0.00104317 -0.00102478 0.00140126
2610 7.5625 0.0625 74.375 0.715421 -0.00104001 -0.00102125 0.00140182
2611 7.5625 0.0625 74.3958 0.715425 -0.00103709 -0.00101796 0.00140081
2612 7.5625 0.0625 74.4167 0.715428 -0.0010344 -0.00101492 0.00140012
2613 7.5625 0.0625 74.4375 0.715432 -0.00103196 -0.00101214 0.00140102
2614 7.5625 0.0625 74.4583 0.715436 -0.00102976 -0.00100961 0.00139935
2615 7.5625 0.0625 74.4792 0.71544 -0.0010278 -0.00100733 0.00139852
2616 7.5625 0.0625 74.5 0.715443 -0.00102608 -0.0010053 0.00140074
2617 7.5625 0.0625 74.5208 0.715447 -0.00102461 -0.00100354 0.0013993
2618 7.5625 0.0625 74.5417 0.715451 -0.00102337 -0.00100202 0.00140054
2619 7.5625 0.0625 74.5625 0.715454 -0.00102237 -0.00100074 0.0013978
2620 7.5625 0.0625 74.5833 0.715458 -0.00102159 -0.000999697 0.00140059
2621 7.5625 0.0625 74.6042 0.715461 -0.00102102 -0.00099888 0.00140026
2622 7.5625 0.0625 74.625 0.715464 -0.00102065 -0.000998283 0.00140013
2623 7.5625 0.0625 74.6458 0.715468 -0.00102049 -0.000997896 0.00139912
2624 7.5625 0.0625 74.6667 0.715471 -0.00102051 -0.000997707 0.00139986
2625 7.5625 0.0625 74.6875 0.715474 -0.00102069 -0.0009977 0.00139821
2626 7.5625 0.0625 74.7083 0.715476 -0.00102104 -0.000997864 0.00139759
2627 7.5625 0.0625 74.7292 0.715479 -0.00102153 -0.000998186 0.0013998
2628 7.5625 0.0625 74.75 0.715482 -0.00102216 -0.000998662 0.00139826
2629 7.5625 0.0625 74.7708 0.715484 -0.0010229 -0.000999271 0.00139961
2630 7.5625 0.0625 74.7917 0.715486 -0.00102376 -0.001 0.00139713
2631 7.5625 0.0625 74.8125 0.715488 -0.00102471 -0.00100085 0.00139946
2632 7.5625 0.0625 74.8333 0.71549 -0.00102574 -0.00100178 0.0013995
2633 7.5625 0.0625 74.8542 0.715492 -0.00102685 -0.00100281 0.00139916
2634 7.5625 0.0625 74.875 0.715494 -0.00102802 -0.00100391 0.00139817
2635 7.5625 0.0625 74.8958 0.715496 -0.00102924 -0.00100508 0.00139894
2636 7.5625 0.0625 74.9167 0.715497 -0.0010305 -0.0010063 0.00139733
2637 7.5625 0.0625 74.9375 0.715499 -0.00103179 -0.00100757 0.00139655
2638 7.5625 0.0625 74.9583 0.7155 -0.0010331 -0.00100887 0.00139884
2639 7.5625 0.0625 74.9792 0.715501 -0.00103442 -0.0010102 0.00139719
2640 7.5625 0.0625 75 0.715502 -0.00103575 -0.00101155 0.00139871
2641 7.5625 0.0625 75.0208 0.715503 -0.00103708 -0.00101291 0.00139627
2642 7.5625 0.0625 75.0417 0.715504 -0.0010384 -0.00101428 0.00139855
2643 7.5625 0.0625 75.0625 0.715505 -0.00103971 -0.00101564 0.00139913
2644 7.5625 0.0625 75.0833 0.715506 -0.001041 -0.00101701 0.00139817
2645 7.5625 0.0625 75.1042 0.715507 -0.00104226 -0.00101837 0.0013974
2646 7.5625 0.0625 75.125 0.715507 -0.00104351 -0.00101972 0.00139817
2647 7.5625 0.0625 75.1458 0.715508 -0.00104472 -0.00102105 0.00139548
2648 7.5625 0.0625 75.1667 0.715508 -0.0010459 -0.00102235 0.00139624
2649 7.5625 0.0625 75.1875 0.715509 -0.00104704 -0.00102364 0.00139819
2650 7.5625 0.0625 75.2083 0.715509 -0.00104815 -0.00102491 0.00139633
2651 7.5625 0.0625 75.2292 0.715509 -0.00104922 -0.00102615 0.00139799
2652 7.5625 0.0625 75.25 0.71551 -0.00105025 -0.00102737 0.00139576
2653 7.5625 0.0625 75.2708 0.71551 -0.00105123 -0.00102855 0.00139794
2654 7.5625 0.0625 75.2917 0.71551 -0.00105218 -0.00102971 0.0013987
2655 7.5625 0.0625 75.3125 0.71551 -0.00105309 -0.00103085 0.0013978
2656 7.5625 0.0625 75.3333 0.715511 -0.00105396 -0.00103196 0.00139699
2657 7.5625 0.0625 75.3542 0.715511 -0.0010548 -0.00103304 0.00139752
2658 7.5625 0.0625 75.375 0.715511 -0.00105559 -0.0010341 0.00139642
2659 7.5625 0.0625 75.3958 0.715511 -0.00105633 -0.00103513 0.00139563
2660 7.5625 0.0625 75.4167 0.715511 -0.00105704 -0.00103612 0.00139768
2661 7.5625 0.0625 75.4375 0.715511 -0.00105772 -0.0010371 0.00139646
2662 7.5625 0.0625 75.4583 0.715511 -0.00105836 -0.00103805 0.00139795
2663 7.5625 0.0625 75.4792 0.715511 -0.00105896 -0.00103898 0.00139555
2664 7.5625 0.0625 75.5 0.71551 -0.00105952 -0.00103989 0.00139787
2665 7.5625 0.0625 75.5208 0.71551 -0.00106006 -0.00104077 0.00139852
2666 7.5625 0.0625 75.5417 0.715514 -0.00115434 -0.00113541 0.00315729
2667 7.5625 0.0625 75.5625 0.715544 -0.00115225 -0.00113371 0.00173091
2668 7.5625 0.0625 75.5833 0.715527 -0.00113376 -0.0011156 0.000837768
2669 7.5625 0.0625 75.6042 0.715522 -0.00113314 -0.00111537 0.00139211
2670 7.5625 0.0625 75.625 0.71552 -0.00113425 -0.00111688 0.00141672
2671 7.5625 0.0625 75.6458 0.715517 -0.00113546 -0.0011185 0.00142563
2672 7.5625 0.0625 75.6667 0.715513 -0.00113659 -0.00112006 0.00142941
2673 7.5625 0.0625 75.6875 0.715509 -0.00113758 -0.00112148 0.00143378
2674 7.5625 0.0625 75.7083 0.715504 -0.00113837 -0.00112271 0.00143226
2675 7.5625 0.0625 75.7292 0.715499 -0.00113891 -0.0011237 0.00143353
2676 7.5625 0.0625 75.75 0.715493 -0.00113917 -0.00112441 0.00143335
2677 7.5625 0.0625 75.7708 0.715486 -0.00113911 -0.00112482 0.00143067
2678 7.5625 0.0625 75.7917 0.71548 -0.00113872 -0.00112491 0.00142759
2679 7.5625 0.0625 75.8125 0.715473 -0.00113799 -0.00112466 0.00142617
2680 7.5625 0.0625 75.8333 0.715465 -0.00113691 -0.00112407 0.00142235
2681 7.5625 0.0625 75.8542 0.715458 -0.00113546 -0.00112312 0.00141914
2682 7.5625 0.0625 75.875 0.715451 -0.00113366 -0.00112183 0.00141891
2683 7.5625 0.0625 75.8958 0.715444 -0.00113151 -0.00112019 0.00141585
2684 7.5625 0.0625 75.9167 0.715437 -0.00112902 -0.00111822 0.00141522
2685 7.5625 0.0625 75.9375 0.715431 -0.0011262 -0.00111593 0.0014109
2686 7.5625 0.0625 75.9583 0.715425 -0.00112306 -0.00111332 0.0014117
2687 7.5625 0.0625 75.9792 0.715419 -0.00111962 -0.00111042 0.001411
2688 7.5625 0.0625 76 0.715414 -0.0011159 -0.00110724 0.00140868
2689 7.5625 0.0625 76.0208 0.715409 -0.00111193 -0.00110381 0.00140687
2690 7.5625 0.0625 76.0417 0.715405 -0.00110772 -0.00110015 0.00140685
2691 7.5625 0.0625 76.0625 0.715401 -0.00110329 -0.00109628 0.0014044
2692 7.5625 0.0625 76.0833 0.715397 -0.00109868 -0.00109223 0.0014029
2693 7.5625 0.0625 76.1042 0.715395 -0.00109391 -0.00108802 0.00140456
2694 7.5625 0.0625 76.125 0.715392 -0.00108901 -0.00108368 0.00140265
2695 7.5625 0.0625 76.1458 0.715391 -0.00108401 -0.00107925 0.00140351
2696 7.5625 0.0625 76.1667 0.71539 -0.00107893 -0.00107474 0.00140087
2697 7.5625 0.0625 76.1875 0.715389 -0.0010738 -0.00107018 0.0014025
2698 7.5625 0.0625 76.2083 0.715389 -0.00106866 -0.00106562 0.00140338
2699 7.5625 0.0625 76.2292 0.715389 -0.00106353 -0.00106106 0.00140174
2700 7.5625 0.0625 76.25 0.71539 -0.00105844 -0.00105655 0.00140113
2701 7.5625 0.0625 76.2708 0.715391 -0.00105341 -0.0010521 0.00140199
2702 7.5625 0.0625 76.2917 0.715392 -0.00104848 -0.00104774 0.00140005
2703 7.5625 0.0625 76.3125 0.715394 -0.00104365 -0.00104349 0.00139942
2704 7.5625 0.0625 76.3333 0.715396 -0.00103896 -0.00103938 0.00140127
2705 7.5625 0.0625 76.3542 0.715399 -0.00103443 -0.00103543 0.00140025
2706 7.5625 0.0625 76.375 0.715401 -0.00103007 -0.00103165 0.00140151
2707 7.5625 0.0625 76.3958 0.715404 -0.00102591 -0.00102806 0.00139852
2708 7.5625 0.0625 76.4167 0.715407 -0.00102195 -0.00102467 0.00140146
2709 7.5625 0.0625 76.4375 0.715411 -0.00101822 -0.0010215 0.00140184
2710 7.5625 0.0625 76.4583 0.715414 -0.00101472 -0.00101857 0.00140092
2711 7.5625 0.0625 76.4792 0.715418 -0.00101147 -0.00101588 0.00140016
2712 7.5625 0.0625 76.5 0.715421 -0.00100847 -0.00101344 0.0014011
2713 7.5625 0.0625 76.5208 0.715425 -0.00100572 -0.00101126 0.00139943
2714 7.5625 0.0625 76.5417 0.715429 -0.00100322 -0.00100932 0.00139862
2715 7.5625 0.0625 76.5625 0.715432 -0.00100099 -0.00100764 0.00140093
2716 7.5625 0.0625 76.5833 0.715436 -0.000999018 -0.00100622 0.00139929
2717 7.5625 0.0625 76.6042 0.71544 -0.000997301 -0.00100505 0.00140081
2718 7.5625 0.0625 76.625 0.715443 -0.000995835 -0.00100412 0.00139836
2719 7.5625 0.0625 76.6458 0.715447 -0.000994614 -0.00100344 0.00140063
2720 7.5625 0.0625 76.6667 0.71545 -0.000993634 -0.00100299 0.00140119
2721 7.5625 0.0625 76.6875 0.715454 -0.000992887 -0.00100276 0.0014002
2722 7.5625 0.0625 76.7083 0.715457 -0.000992363 -0.00100276 0.00139939
2723 7.5625 0.0625 76.7292 0.71546 -0.000992052 -0.00100295 0.00139974
