2114 5.03125 0.03125 42.0208 0.582424 -0.0355188 -0.0346949 0.00632057
2115 5.03125 0.03125 42.0312 0.581818 -0.0361763 -0.0353375 0.00603411
2116 5.03125 0.03125 42.0417 0.581278 -0.0368172 -0.0359549 0.0059613
2117 5.03125 0.03125 42.0521 0.580748 -0.0374378 -0.0365623 0.00672039
2118 5.03125 0.03125 42.0625 0.580262 -0.0380453 -0.0371539 0.00626801
2119 5.03125 0.03125 42.0729 0.579812 -0.0386307 -0.037725 0.00627983
2120 5.03125 0.03125 42.0833 0.579408 -0.0392023 -0.038282 0.00704627
2121 5.03125 0.03125 42.0937 0.579021 -0.0397501 -0.0388168 0.00611356
2122 5.03125 0.03125 42.1042 0.578697 -0.0402788 -0.0393342 0.00615624
2123 5.03125 0.03125 42.1146 0.578392 -0.0407961 -0.0398463 0.00640545
2124 5.03125 0.03125 42.125 0.578141 -0.0412932 -0.0403336 0.00715469
2125 5.03125 0.03125 42.1354 0.577926 -0.0417703 -0.040792 0.00702386
2126 5.03125 0.03125 42.1458 0.577743 -0.0422598 -0.0412755 0.0061879
2127 5.03125 0.03125 42.1562 0.577627 -0.042696 -0.0416977 0.00632209
2128 5.03125 0.03125 42.1667 0.577514 -0.0431267 -0.0421105 0.00610667
2129 5.03125 0.03125 42.1771 0.577464 -0.0435492 -0.0425234 0.00671436
2130 5.03125 0.03125 42.1875 0.577448 -0.0439425 -0.0429135 0.00558885
2131 5.03125 0.03125 42.1979 0.577461 -0.0443187 -0.0432914 0.00590535
2132 5.03125 0.03125 42.2083 0.577499 -0.0446561 -0.0436228 0.00705256
2133 5.03125 0.03125 42.2188 0.577576 -0.0449923 -0.0439586 0.00614204
2134 5.03125 0.03125 42.2292 0.577675 -0.0453191 -0.044281 0.0060252
2135 5.03125 0.03125 42.2396 0.577817 -0.0456297 -0.0445817 0.00646445
2136 5.03125 0.03125 42.25 0.577963 -0.0459123 -0.04488 0.00569388
2137 5.03125 0.03125 42.2604 0.578151 -0.0462048 -0.0451522 0.00605195
2138 5.03125 0.03125 42.2708 0.578365 -0.0464745 -0.0454238 0.00608845
2139 5.03125 0.03125 42.2812 0.578606 -0.0467459 -0.0456992 0.00576779
2140 5.03125 0.03125 42.2917 0.578863 -0.0469947 -0.0459418 0.00603386
2141 5.03125 0.03125 42.3021 0.57915 -0.0472336 -0.0461803 0.00635604
2142 5.03125 0.03125 42.3125 0.579468 -0.0474433 -0.0463913 0.00613928
2143 5.03125 0.03125 42.3229 0.579814 -0.0476418 -0.0465814 0.00628405
2144 5.03125 0.03125 42.3333 0.580186 -0.0478387 -0.0467696 0.00727677
2145 5.03125 0.03125 42.3437 0.580591 -0.0480409 -0.0469761 0.00532317
2146 5.03125 0.03125 42.3542 0.581026 -0.0482072 -0.0471618 0.0052913
2147 5.03125 0.03125 42.3646 0.581469 -0.0483713 -0.0473144 0.00610937
2148 5.03125 0.03125 42.375 0.581922 -0.0485192 -0.0474619 0.00593127
2149 5.03125 0.03125 42.3854 0.582373 -0.0486576 -0.0475937 0.00617342
2150 5.03125 0.03125 42.3958 0.582839 -0.0487879 -0.0477199 0.0068343
2151 5.03125 0.03125 42.4062 0.583317 -0.0489207 -0.0478599 0.00559321
2152 5.03125 0.03125 42.4167 0.583713 -0.0491014 -0.0480192 0.00650858
2153 5.03125 0.03125 42.4271 0.584154 -0.0492351 -0.048149 0.00627743
2154 5.03125 0.03125 42.4375 0.584604 -0.0493461 -0.0482744 0.00612245
2155 5.03125 0.03125 42.4479 0.585079 -0.0494571 -0.0483795 0.0061156
2156 5.03125 0.03125 42.4583 0.585552 -0.0495466 -0.0484611 0.00653467
2157 5.03125 0.03125 42.4688 0.586059 -0.0496297 -0.0485481 0.00561851
2158 5.03125 0.03125 42.4792 0.586576 -0.0496763 -0.0486077 0.00631932
2159 5.03125 0.03125 42.4896 0.587103 -0.0497163 -0.0486509 0.00558638
2160 5.03125 0.03125 42.5 0.587644 -0.049747 -0.0486758 0.00655335
2161 5.03125 0.03125 42.5104 0.588193 -0.04977 -0.0486958 0.00633294
2162 5.03125 0.03125 42.5208 0.58885 -0.0497314 -0.0486596 0.00494806
2163 5.03125 0.03125 42.5312 0.589461 -0.049711 -0.0486563 0.00598522
2164 5.03125 0.03125 42.5417 0.590104 -0.0497122 -0.0486486 0.00501195
2165 5.03125 0.03125 42.5521 0.590737 -0.0497023 -0.0486358 0.00651333
2166 5.03125 0.03125 42.5625 0.591394 -0.0496881 -0.0486251 0.00538879
2167 5.03125 0.03125 42.5729 0.592039 -0.0496744 -0.0486067 0.00603437
2168 5.03125 0.03125 42.5833 0.592689 -0.0496727 -0.0485819 0.00493048
2169 5.03125 0.03125 42.5937 0.593335 -0.0496589 -0.0485615 0.00589031
2170 5.03125 0.03125 42.6042 0.593992 -0.049635 -0.0485301 0.00598109
2171 5.03125 0.03125 42.6146 0.594635 -0.0496088 -0.0485032 0.0053117
2172 5.03125 0.03125 42.625 0.595309 -0.0496576 -0.0485506 0.00576122
2173 5.03125 0.03125 42.6354 0.595922 -0.0496513 -0.0485426 0.0054557
2174 5.03125 0.03125 42.6458 0.596496 -0.049629 -0.0485184 0.00591342
2175 5.03125 0.03125 42.6562 0.597077 -0.0496088 -0.0484926 0.00534848
2176 5.03125 0.03125 42.6667 0.59764 -0.04955 -0.0484332 0.00445945
2177 5.03125 0.03125 42.6771 0.5982 -0.0495149 -0.0483972 0.00583615
2178 5.03125 0.03125 42.6875 0.598752 -0.0494791 -0.048356 0.00549104
2179 5.03125 0.03125 42.6979 0.599289 -0.0494318 -0.0483096 0.00552487
2180 5.03125 0.03125 42.7083 0.599817 -0.0493783 -0.0482543 0.00521657
2181 5.03125 0.03125 42.7188 0.600343 -0.0493124 -0.0481944 0.00544784
2182 5.03125 0.03125 42.7292 0.600858 -0.0492396 -0.0481202 0.00478546
2183 5.03125 0.03125 42.7396 0.601315 -0.0492085 -0.0480842 0.00786048
2184 5.03125 0.03125 42.75 0.601801 -0.049131 -0.0480003 0.00495433
2185 5.03125 0.03125 42.7604 0.602298 -0.0490707 -0.047945 0.00332028
2186 5.03125 0.03125 42.7708 0.602784 -0.0490025 -0.0478717 0.0041197
2187 5.03125 0.03125 42.7812 0.603239 -0.0489025 -0.0477737 0.00381208
2188 5.03125 0.03125 42.7917 0.603677 -0.0487925 -0.0476662 0.00491533
2189 5.03125 0.03125 42.8021 0.604122 -0.0486756 -0.0475494 0.0048836
2190 5.03125 0.03125 42.8125 0.604588 -0.0485706 -0.0474327 0.00509982
2191 5.03125 0.03125 42.8229 0.60502 -0.0484592 -0.0473345 0.00459392
2192 5.03125 0.03125 42.8333 0.605459 -0.0483394 -0.0472003 0.0052068
2193 5.03125 0.03125 42.8437 0.605873 -0.0482208 -0.0470868 0.00440233
2194 5.03125 0.03125 42.8542 0.606268 -0.0481141 -0.0469658 0.00467176
2195 5.03125 0.03125 42.8646 0.606635 -0.0479795 -0.0468378 0.00550463
2196 5.03125 0.03125 42.875 0.606993 -0.0478473 -0.046715 0.00565025
2197 5.03125 0.03125 42.8854 0.607336 -0.0477312 -0.0465784 0.00505796
2198 5.03125 0.03125 42.8958 0.607674 -0.0475838 -0.0464361 0.00457655
2199 5.03125 0.03125 42.9062 0.607992 -0.0474323 -0.0463047 0.00571403
2200 5.03125 0.03125 42.9167 0.608296 -0.0473033 -0.046159 0.0055151
2201 5.03125 0.03125 42.9271 0.608591 -0.047131 -0.0459926 0.00411932
2202 5.03125 0.03125 42.9375 0.608876 -0.0469649 -0.0458306 0.00420094
2203 5.03125 0.03125 42.9479 0.60915 -0.0467975 -0.045675 0.00464938
2204 5.03125 0.03125 42.9583 0.6094 -0.0466279 -0.0455067 0.00427099
2205 5.03125 0.03125 42.9688 0.609641 -0.0464592 -0.0453421 0.00458533
2206 5.03125 0.03125 42.9792 0.609872 -0.0462751 -0.0451517 0.00390837
2207 5.03125 0.03125 42.9896 0.610089 -0.0460921 -0.044971 0.00413817
2208 5.03125 0.03125 43 0.610302 -0.045902 -0.0447834 0.00446741
2209 5.03125 0.03125 43.0104 0.610498 -0.0457095 -0.044596 0.00436106
2210 5.03125 0.03125 43.0208 0.610677 -0.0455144 -0.0444011 0.00547069
2211 5.03125 0.03125 43.0312 0.610849 -0.0453117 -0.0442029 0.00399566
2212 5.03125 0.03125 43.0417 0.610994 -0.0450999 -0.0439934 0.00525601
2213 5.03125 0.03125 43.0521 0.611134 -0.0448866 -0.0437888 0.00523509
2214 5.03125 0.03125 43.0625 0.611271 -0.0446967 -0.0436042 0.00719898
2215 5.03125 0.03125 43.0729 0.611396 -0.0444776 -0.0433929 0.00455088
2216 5.03125 0.03125 43.0833 0.611497 -0.0442616 -0.0431837 0.00435942
2217 5.03125 0.03125 43.0937 0.611591 -0.0440351 -0.0429627 0.00389561
2218 5.03125 0.03125 43.1042 0.611676 -0.0437935 -0.0427358 0.00321717
2219 5.03125 0.03125 43.1146 0.611756 -0.043568 -0.0425025 0.0024353
2220 5.03125 0.03125 43.125 0.611812 -0.0433312 -0.0422742 0.00376695
2221 5.03125 0.03125 43.1354 0.611855 -0.0430895 -0.0420431 0.00389053
2222 5.03125 0.03125 43.1458 0.611886 -0.0428488 -0.0418042 0.00468756
2223 5.03125 0.03125 43.1562 0.611901 -0.0426014 -0.041564 0.00451138
2224 5.03125 0.03125 43.1667 0.611905 -0.0423273 -0.0413436 0.00366894
2225 5.03125 0.03125 43.1771 0.611892 -0.0420835 -0.0410895 0.00420506
2226 5.03125 0.03125 43.1875 0.61187 -0.041823 -0.0408338 0.00359174
2227 5.03125 0.03125 43.1979 0.61183 -0.0415507 -0.0405608 0.00603888
2228 5.03125 0.03125 43.2083 0.611789 -0.0412782 -0.0402921 0.00318923
2229 5.03125 0.03125 43.2188 0.611745 -0.0409794 -0.0400197 0.00476274
2230 5.03125 0.03125 43.2292 0.611677 -0.0406871 -0.0397471 0.0043839
2231 5.03125 0.03125 43.2396 0.611575 -0.0404148 -0.0394709 0.00367483
2232 5.03125 0.03125 43.25 0.611474 -0.0401354 -0.0391783 0.00500802
2233 5.03125 0.03125 43.2604 0.611363 -0.0398447 -0.0388951 0.00384283
2234 5.03125 0.03125 43.2708 0.611232 -0.039548 -0.0386109 0.00428964
2235 5.03125 0.03125 43.2812 0.611099 -0.0392506 -0.0383211 0.00379118
2236 5.03125 0.03125 43.2917 0.610953 -0.0389529 -0.0380363 0.00388008
2237 5.03125 0.03125 43.3021 0.610793 -0.0386517 -0.0377434 0.00380605
2238 5.03125 0.03125 43.3125 0.610624 -0.0383502 -0.0374516 0.00318587
2239 5.03125 0.03125 43.3229 0.610431 -0.038042 -0.03715 0.00384959
2240 5.03125 0.03125 43.3333 0.610239 -0.0377204 -0.0368478 0.00332304
2241 5.03125 0.03125 43.3437 0.610042 -0.0373896 -0.0365384 0.00309467
2242 5.03125 0.03125 43.3542 0.60984 -0.037074 -0.0362205 0.00313145
2243 5.03125 0.03125 43.3646 0.609607 -0.0367627 -0.0359162 0.00422552
2244 5.03125 0.03125 43.375 0.60936 -0.036432 -0.0355989 0.00393693
2245 5.03125 0.03125 43.3854 0.609097 -0.0361076 -0.0352814 0.00363846
2246 5.03125 0.03125 43.3958 0.608829 -0.0357894 -0.0349754 0.00404763
2247 5.03125 0.03125 43.4062 0.608551 -0.035465 -0.0346672 0.00424782
2248 5.03125 0.03125 43.4167 0.60825 -0.0351258 -0.0343386 0.00448712
2249 5.03125 0.03125 43.4271 0.607942 -0.034787 -0.0340092 0.00371474
2250 5.03125 0.03125 43.4375 0.607617 -0.0344528 -0.0336726 0.00394629
2251 5.03125 0.03125 43.4479 0.607285 -0.034112 -0.0333378 0.00409488
2252 5.03125 0.03125 43.4583 0.606946 -0.0337652 -0.0330005 0.00356309
2253 5.03125 0.03125 43.4688 0.606593 -0.0334106 -0.0326794 0.00382692
2254 5.03125 0.03125 43.4792 0.606228 -0.0330586 -0.032336 0.00376903
2255 5.03125 0.03125 43.4896 0.605856 -0.0327103 -0.0319902 0.00360761
2256 5.03125 0.03125 43.5 0.605475 -0.032355 -0.0316371 0.00311781
2257 5.03125 0.03125 43.5104 0.60508 -0.0319908 -0.0312709 0.0034401
2258 5.03125 0.03125 43.5208 0.604644 -0.0316705 -0.0309572 0.00486436
2259 5.03125 0.03125 43.5312 0.604225 -0.0313071 -0.030604 0.00360786
2260 5.03125 0.03125 43.5417 0.603791 -0.0309349 -0.0302401 0.00374341
2261 5.03125 0.03125 43.5521 0.603352 -0.0305608 -0.0298841 0.00427757
2262 5.03125 0.03125 43.5625 0.602898 -0.0301844 -0.0295172 0.00377098
2263 5.03125 0.03125 43.5729 0.60244 -0.0298188 -0.0291478 0.00379668
2264 5.03125 0.03125 43.5833 0.60197 -0.0294358 -0.0287763 0.00380972
2265 5.03125 0.03125 43.5937 0.601506 -0.0290393 -0.028441 0.00529111
2266 5.03125 0.03125 43.6042 0.601037 -0.0286795 -0.028083 0.00413073
2267 5.03125 0.03125 43.6146 0.600546 -0.0282664 -0.0276937 0.00414047
2268 5.03125 0.03125 43.625 0.600034 -0.0278707 -0.027312 0.0032962
2269 5.03125 0.03125 43.6354 0.599531 -0.0274831 -0.0269246 0.00342362
2270 5.03125 0.03125 43.6458 0.599004 -0.0270391 -0.0265313 0.00393137
2271 5.03125 0.03125 43.6562 0.59847 -0.0266301 -0.0261344 0.00469799
2272 5.03125 0.03125 43.6667 0.597944 -0.0262279 -0.0257352 0.00293252
2273 5.03125 0.03125 43.6771 0.597404 -0.0258237 -0.0253289 0.00336523
2274 5.03125 0.03125 43.6875 0.596837 -0.0254039 -0.024944 0.00355929
2275 5.03125 0.03125 43.6979 0.596294 -0.0249871 -0.0245396 0.00419323
2276 5.03125 0.03125 43.7083 0.595733 -0.0245688 -0.0241293 0.00361903
2277 5.03125 0.03125 43.7188 0.595166 -0.0241704 -0.0237038 0.0039042
2278 5.03125 0.03125 43.7292 0.594594 -0.0237478 -0.0232861 0.00362914
2279 5.03125 0.03125 43.7396 0.594013 -0.0233215 -0.022865 0.00390644
2280 5.03125 0.03125 43.75 0.59343 -0.022893 -0.0224476 0.00507924
2281 5.03125 0.03125 43.7604 0.592838 -0.0224645 -0.0220209 0.00279715
2282 5.03125 0.03125 43.7708 0.592243 -0.0220282 -0.0215811 0.00317692
2283 5.03125 0.03125 43.7812 0.591639 -0.0215899 -0.0211481 0.00520631
2284 5.03125 0.03125 43.7917 0.591025 -0.0211592 -0.0207101 0.00542619
2285 5.03125 0.03125 43.8021 0.590403 -0.0207059 -0.0202479 0.00551585
2286 5.03125 0.03125 43.8125 0.589781 -0.02026 -0.0197918 0.00468706
2287 5.03125 0.03125 43.8229 0.589131 -0.0198326 -0.019413 0.0053033
2288 5.03125 0.03125 43.8333 0.588516 -0.01938 -0.0189528 0.00457189
2289 5.03125 0.03125 43.8437 0.587874 -0.0189608 -0.0185181 0.00305087
2290 5.03125 0.03125 43.8542 0.587261 -0.0185095 -0.0180557 0.0037806
2291 5.03125 0.03125 43.8646 0.586672 -0.018002 -0.0176539 0.00324749
2292 5.03125 0.03125 43.875 0.586043 -0.0175432 -0.0171979 0.0042905
2293 5.03125 0.03125 43.8854 0.585389 -0.0170735 -0.0167335 0.00436805
2294 5.03125 0.03125 43.8958 0.584712 -0.0166093 -0.0162608 0.0039204
2295 5.03125 0.03125 43.9062 0.584054 -0.0161363 -0.0157669 0.00338519
2296 5.03125 0.03125 43.9167 0.583342 -0.0156484 -0.0152795 0.00428372
2297 5.03125 0.03125 43.9271 0.582648 -0.0151649 -0.0148027 0.00428943
2298 5.03125 0.03125 43.9375 0.58192 -0.0146715 -0.0143029 0.00389222
2299 5.03125 0.03125 43.9479 0.581218 -0.0141784 -0.0138071 0.00415856
2300 5.03125 0.03125 43.9583 0.58051 -0.0136768 -0.0133173 0.00457036
2301 5.03125 0.03125 43.9688 0.579729 -0.0131487 -0.0128275 0.00424431
2302 5.03125 0.03125 43.9792 0.579016 -0.012634 -0.012349 0.00435002
2303 5.03125 0.03125 43.9896 0.578325 -0.0121194 -0.0118429 0.00417027
2304 5.03125 0.03125 44 0.577621 -0.0116197 -0.0113273 0.00544605
2305 5.03125 0.03125 44.0104 0.576924 -0.0110894 -0.0108103 0.00433783
2306 5.03125 0.03125 44.0208 0.576232 -0.0105557 -0.0102868 0.00585446
2307 5.03125 0.03125 44.0312 0.575543 -0.0100038 -0.00977165 0.00799392
2308 5.03125 0.03125 44.0417 0.574714 -0.00948534 -0.00920662 0.00291485
2309 5.03125 0.03125 44.0521 0.573858 -0.00891882 -0.00864015 0.00254486
2310 5.03125 0.03125 44.0625 0.573091 -0.00835297 -0.00806475 0.00376602
2311 5.03125 0.03125 44.0729 0.572329 -0.00778507 -0.00750744 0.00412016
2312 5.03125 0.03125 44.0833 0.571587 -0.0072122 -0.00694521 0.00431068
2313 5.03125 0.03125 44.0937 0.570844 -0.0066541 -0.00639925 0.00483137
2314 5.03125 0.03125 44.1042 0.570133 -0.00608406 -0.00580538 0.00439473
2315 5.03125 0.03125 44.1146 0.569437 -0.00548677 -0.00522673 0.00456434
2316 5.03125 0.03125 44.125 0.568753 -0.00490138 -0.00464748 0.00465967
2317 5.03125 0.03125 44.1354 0.568091 -0.0042675 -0.0040816 0.00339741
2318 5.03125 0.03125 44.1458 0.567426 -0.00368039 -0.00350669 0.00515247
2319 5.03125 0.03125 44.1562 0.566772 -0.00309718 -0.0029322 0.00509817
2320 5.03125 0.03125 44.1667 0.566124 -0.00253329 -0.00235273 0.0048273
2321 5.03125 0.03125 44.1771 0.565485 -0.00195924 -0.00178468 0.00479575
2322 5.03125 0.03125 44.1875 0.564814 -0.00137765 -0.0012365 0.00549386
2323 5.03125 0.03125 44.1979 0.564166 -0.000808809 -0.000687895 0.00507485
2324 5.03125 0.03125 44.2083 0.563496 -0.000257557 -0.000134784 0.00496479
2325 5.03125 0.03125 44.2188 0.562844 0.00031259 0.000408825 0.00551019
2326 5.03125 0.03125 44.2292 0.562198 0.000875295 0.000945445 0.00504725
2327 5.03125 0.03125 44.2396 0.561561 0.00140951 0.00148202 0.00434002
2328 5.03125 0.03125 44.25 0.560919 0.00196621 0.00229699 0.00300186
2329 5.03125 0.03125 44.2604 0.560323 0.00281642 0.00284518 0.00255842
2330 5.03125 0.03125 44.2708 0.559762 0.00336184 0.00334061 0.00438205
2331 5.03125 0.03125 44.2812 0.559204 0.00384706 0.0038358 0.00408457
2332 5.03125 0.03125 44.2917 0.558635 0.00432348 0.00431676 0.00474394
2333 5.03125 0.03125 44.3021 0.558048 0.0047961 0.00479358 0.00535794
2334 5.03125 0.03125 44.3125 0.557419 0.0052587 0.00525911 0.00439255
2335 5.03125 0.03125 44.3229 0.556821 0.00570199 0.00573937 0.00503127
2336 5.03125 0.03125 44.3333 0.556234 0.00617355 0.00622413 0.00494694
2337 5.03125 0.03125 44.3437 0.555627 0.00668007 0.00670306 0.00450848
2338 5.03125 0.03125 44.3542 0.555006 0.0071566 0.00718463 0.00517683
2339 5.03125 0.03125 44.3646 0.554373 0.00763774 0.00765823 0.00573448
2340 5.03125 0.03125 44.375 0.55372 0.00813589 0.00816861 0.00335415
2341 5.03125 0.03125 44.3854 0.553097 0.00863274 0.0086492 0.00555659
2342 5.03125 0.03125 44.3958 0.552447 0.00915158 0.009139 0.00565973
2343 5.03125 0.03125 44.4062 0.551812 0.00965096 0.00962372 0.00553286
2344 5.03125 0.03125 44.4167 0.551139 0.0102099 0.0101728 0.00383091
2345 5.03125 0.03125 44.4271 0.550511 0.0107016 0.0106591 0.00575623
2346 5.03125 0.03125 44.4375 0.549882 0.0111951 0.011146 0.00573399
2347 5.03125 0.03125 44.4479 0.54926 0.0116895 0.0116373 0.00632603
2348 5.03125 0.03125 44.4583 0.548724 0.0121897 0.0121973 0.00496969
2349 5.03125 0.03125 44.4688 0.548207 0.012747 0.0126875 0.00564557
2350 5.03125 0.03125 44.4792 0.547603 0.0132345 0.0131678 0.00874427
2351 5.03125 0.03125 44.4896 0.546991 0.0137381 0.0136537 0.00629321
2352 5.03125 0.03125 44.5 0.54638 0.0142454 0.0141551 0.00612293
2353 5.03125 0.03125 44.5104 0.545763 0.0147571 0.0146554 0.00609312
2354 5.03125 0.03125 44.5208 0.545187 0.0152763 0.0151812 0.00550976
2355 5.03125 0.03125 44.5312 0.54453 0.0158155 0.0157151 0.00554533
2356 5.03125 0.03125 44.5417 0.543898 0.0163221 0.0162336 0.00588937
2357 5.03125 0.03125 44.5521 0.543336 0.0168662 0.0167492 0.00665174
2358 5.03125 0.03125 44.5625 0.542775 0.0174021 0.0172734 0.00642997
2359 5.03125 0.03125 44.5729 0.542227 0.0179657 0.017822 0.00614185
2360 5.03125 0.03125 44.5833 0.541674 0.0184953 0.0183351 0.0062335
2361 5.03125 0.03125 44.5937 0.541139 0.019064 0.0188787 0.00585947
2362 5.03125 0.03125 44.6042 0.540611 0.0196159 0.0194133 0.00657115
2363 5.03125 0.03125 44.6146 0.540089 0.020159 0.0199482 0.00690049
2364 5.03125 0.03125 44.625 0.539581 0.0207023 0.0204924 0.00627928
2365 5.03125 0.03125 44.6354 0.539085 0.0212474 0.0210318 0.00651226
2366 5.03125 0.03125 44.6458 0.538635 0.0217943 0.0215851 0.00555863
2367 5.03125 0.03125 44.6562 0.538204 0.0223567 0.0221225 0.00632063
2368 5.03125 0.03125 44.6667 0.537755 0.0229061 0.0226575 0.00752331
2369 5.03125 0.03125 44.6771 0.537319 0.023461 0.0231926 0.00707145
2370 5.03125 0.03125 44.6875 0.5369 0.0240084 0.0237209 0.00692257
2371 5.03125 0.03125 44.6979 0.536525 0.0245461 0.0242628 0.00798534
2372 5.03125 0.03125 44.7083 0.536133 0.0250796 0.0247908 0.00746995
2373 5.03125 0.03125 44.7188 0.535769 0.0256235 0.0253301 0.00672794
2374 5.03125 0.03125 44.7292 0.535418 0.0261564 0.0258439 0.00707729
2375 5.03125 0.03125 44.7396 0.535051 0.0267549 0.0264338 0.00604322
2376 5.03125 0.03125 44.75 0.534699 0.0273556 0.0270147 0.00635221
2377 5.03125 0.03125 44.7604 0.534444 0.0279023 0.0275515 0.00703593
2378 5.03125 0.03125 44.7708 0.534181 0.0284339 0.02807 0.0072718
2379 5.03125 0.03125 44.7812 0.53393 0.0289741 0.0285813 0.00692579
2380 5.03125 0.03125 44.7917 0.533694 0.0294987 0.0290889 0.00721874
2381 5.03125 0.03125 44.8021 0.53347 0.0300168 0.0295964 0.00751796
2382 5.03125 0.03125 44.8125 0.533266 0.0305441 0.0301055 0.00721842
2383 5.03125 0.03125 44.8229 0.533083 0.031068 0.0306126 0.00730649
2384 5.03125 0.03125 44.8333 0.532917 0.0315878 0.0311236 0.00833931
2385 5.03125 0.03125 44.8437 0.532792 0.0321526 0.0316724 0.00589995
2386 5.03125 0.03125 44.8542 0.532665 0.0326568 0.0321592 0.00702097
2387 5.03125 0.03125 44.8646 0.532555 0.03316 0.0326483 0.00800397
2388 5.03125 0.03125 44.875 0.532452 0.03364 0.0331461 0.00657438
2389 5.03125 0.03125 44.8854 0.532385 0.0341167 0.0335954 0.0094005
2390 5.03125 0.03125 44.8958 0.532315 0.0345981 0.0340564 0.00868826
2391 5.03125 0.03125 44.9062 0.532289 0.0350828 0.0345276 0.00815378
2392 5.03125 0.03125 44.9167 0.532271 0.0355739 0.0350104 0.00696451
2393 5.03125 0.03125 44.9271 0.532277 0.0360601 0.0354909 0.00858869
2394 5.03125 0.03125 44.9375 0.532328 0.03659 0.0360007 0.00705665
2395 5.03125 0.03125 44.9479 0.532393 0.0370946 0.0364881 0.00760693
2396 5.03125 0.03125 44.9583 0.532458 0.0375831 0.0369389 0.00796477
2397 5.03125 0.03125 44.9688 0.532561 0.0380592 0.0373947 0.00821174
2398 5.03125 0.03125 44.9792 0.532681 0.0385275 0.0378472 0.00816528
2399 5.03125 0.03125 44.9896 0.532835 0.0389921 0.0382985 0.00819091
2400 5.03125 0.03125 45 0.533012 0.0394502 0.0387427 0.00833718
2401 5.03125 0.03125 45.0104 0.533212 0.03991 0.0391878 0.00827187
2402 5.03125 0.03125 45.0208 0.533449 0.040369 0.0396272 0.00800916
2403 5.03125 0.03125 45.0312 0.533711 0.0408471 0.0400797 0.00960327
2404 5.03125 0.03125 45.0417 0.533983 0.0412998 0.040528 0.00942893
2405 5.03125 0.03125 45.0521 0.534284 0.0417523 0.0409724 0.00903834
2406 5.03125 0.03125 45.0625 0.534622 0.0421914 0.0414075 0.00895828
2407 5.03125 0.03125 45.0729 0.534976 0.0426367 0.0418393 0.0088126
2408 5.03125 0.03125 45.0833 0.535371 0.0430582 0.0422829 0.00929823
2409 5.03125 0.03125 45.0937 0.535785 0.0434904 0.0427075 0.00857533
2410 5.03125 0.03125 45.1042 0.536215 0.0439377 0.0431394 0.00892185
2411 5.03125 0.03125 45.1146 0.53668 0.0443728 0.0435609 0.00909782
2412 5.03125 0.03125 45.125 0.537178 0.0448011 0.0439843 0.00875261
2413 5.03125 0.03125 45.1354 0.537729 0.0452322 0.044412 0.00716664
2414 5.03125 0.03125 45.1458 0.538253 0.0456643 0.0448184 0.00816612
2415 5.03125 0.03125 45.1562 0.538802 0.0461093 0.0452145 0.0100726
2416 5.03125 0.03125 45.1667 0.539392 0.0465128 0.045603 0.00890148
2417 5.03125 0.03125 45.1771 0.540008 0.0469182 0.0459943 0.00919348
2418 5.03125 0.03125 45.1875 0.540652 0.0473218 0.0463753 0.00950095
2419 5.03125 0.03125 45.1979 0.541326 0.0477016 0.0467518 0.00928503
2420 5.03125 0.03125 45.2083 0.542035 0.0480779 0.0471129 0.00925388
2421 5.03125 0.03125 45.2188 0.542766 0.0484629 0.0474783 0.0083175
2422 5.03125 0.03125 45.2292 0.54351 0.0488248 0.0478358 0.00941499
2423 5.03125 0.03125 45.2396 0.544277 0.0491821 0.0482004 0.00935044
2424 5.03125 0.03125 45.25 0.545058 0.0495381 0.048533 0.00967443
