2108 5.03125 0.03125 63.9167 0.599737 -0.00107292 -0.00110165 0.00376624
2109 5.03125 0.03125 63.9375 0.599737 -0.00107296 -0.0011019 0.0037651
2110 5.03125 0.03125 63.9583 0.599737 -0.00107301 -0.00110213 0.00377087
2111 5.03125 0.03125 63.9792 0.599737 -0.00107308 -0.00110237 0.00376898
2112 5.03125 0.03125 64 0.599737 -0.00107316 -0.00110261 0.00377288
2113 5.03125 0.03125 64.0208 0.599737 -0.00107325 -0.00110283 0.00376673
2114 5.03125 0.03125 64.0417 0.599736 -0.00107335 -0.00110304 0.00377076
2115 5.03125 0.03125 64.0625 0.599736 -0.00107345 -0.00110325 0.00377413
2116 5.03125 0.03125 64.0833 0.599737 -0.00107358 -0.00110345 0.00377331
2117 5.03125 0.03125 64.1042 0.599736 -0.00107372 -0.00110365 0.00377055
2118 5.03125 0.03125 64.125 0.599736 -0.00107387 -0.00110385 0.00377187
2119 5.03125 0.03125 64.1458 0.599736 -0.00107403 -0.00110403 0.00376762
2120 5.03125 0.03125 64.1667 0.599736 -0.00107418 -0.0011042 0.00376518
2121 5.03125 0.03125 64.1875 0.599736 -0.00107434 -0.00110434 0.0037707
2122 5.03125 0.03125 64.2083 0.599736 -0.00107453 -0.0011045 0.00376933
2123 5.03125 0.03125 64.2292 0.599736 -0.00107473 -0.00110465 0.00377321
2124 5.03125 0.03125 64.25 0.599736 -0.00107493 -0.00110479 0.00376682
2125 5.03125 0.03125 64.2708 0.599736 -0.00107514 -0.00110491 0.00377107
2126 5.03125 0.03125 64.2917 0.599736 -0.00107536 -0.00110503 0.00377404
2127 5.03125 0.03125 64.3125 0.599736 -0.00107559 -0.00110515 0.00377326
2128 5.03125 0.03125 64.3333 0.599736 -0.00107584 -0.00110526 0.00377013
2129 5.03125 0.03125 64.3542 0.599736 -0.00107611 -0.00110537 0.00377183
2130 5.03125 0.03125 64.375 0.599736 -0.00107637 -0.00110545 0.00376667
2131 5.03125 0.03125 64.3958 0.599736 -0.00107664 -0.00110553 0.00376403
2132 5.03125 0.03125 64.4167 0.599736 -0.0010769 -0.00110559 0.00376985
2133 5.03125 0.03125 64.4375 0.599736 -0.00107719 -0.00110566 0.00376891
2134 5.03125 0.03125 64.4583 0.599736 -0.00107749 -0.00110571 0.00377284
2135 5.03125 0.03125 64.4792 0.599736 -0.00107779 -0.00110576 0.00376607
2136 5.03125 0.03125 64.5 0.599736 -0.0010781 -0.00110579 0.00376983
2137 5.03125 0.03125 64.5208 0.599736 -0.00107842 -0.00110582 0.00377411
2138 5.03125 0.03125 64.5417 0.599736 -0.00107875 -0.00110584 0.00377331
2139 5.03125 0.03125 64.5625 0.599736 -0.0010791 -0.00110585 0.00377016
2140 5.03125 0.03125 64.5833 0.599737 -0.00107946 -0.00110587 0.0037715
2141 5.03125 0.03125 64.6042 0.599736 -0.00107981 -0.00110587 0.00376764
2142 5.03125 0.03125 64.625 0.599736 -0.00108017 -0.00110584 0.00376473
2143 5.03125 0.03125 64.6458 0.599736 -0.00108052 -0.00110581 0.00377091
2144 5.03125 0.03125 64.6667 0.599736 -0.0010809 -0.00110578 0.00376932
2145 5.03125 0.03125 64.6875 0.599737 -0.00108128 -0.00110574 0.00377313
2146 5.03125 0.03125 64.7083 0.599737 -0.00108167 -0.00110568 0.00376664
2147 5.03125 0.03125 64.7292 0.599737 -0.00108205 -0.00110562 0.00377092
2148 5.03125 0.03125 64.75 0.599737 -0.00108245 -0.00110555 0.00377412
2149 5.03125 0.03125 64.7708 0.599737 -0.00108285 -0.00110547 0.00377285
2150 5.03125 0.03125 64.7917 0.599737 -0.00108326 -0.00110539 0.00377037
2151 5.03125 0.03125 64.8125 0.599737 -0.00108369 -0.00110531 0.00377187
2152 5.03125 0.03125 64.8333 0.599737 -0.00108411 -0.00110522 0.0037677
2153 5.03125 0.03125 64.8542 0.599737 -0.00108453 -0.0011051 0.003765
2154 5.03125 0.03125 64.875 0.599737 -0.00108494 -0.00110497 0.00377078
2155 5.03125 0.03125 64.8958 0.599737 -0.00108538 -0.00110486 0.00376926
2156 5.03125 0.03125 64.9167 0.599741 -0.00108459 -0.00110349 0.00348993
2157 5.03125 0.03125 64.9375 0.599745 -0.00108383 -0.00110215 0.00359238
2158 5.03125 0.03125 64.9583 0.599743 -0.00108495 -0.00110269 0.00388797
2159 5.03125 0.03125 64.9792 0.599743 -0.00108544 -0.00110258 0.00378145
2160 5.03125 0.03125 65 0.599743 -0.00108593 -0.00110245 0.00377088
2161 5.03125 0.03125 65.0208 0.599743 -0.00108642 -0.00110233 0.00376806
2162 5.03125 0.03125 65.0417 0.599743 -0.00108691 -0.0011022 0.00377119
2163 5.03125 0.03125 65.0625 0.599743 -0.0010874 -0.00110205 0.00376715
2164 5.03125 0.03125 65.0833 0.599742 -0.00108789 -0.00110189 0.00376358
2165 5.03125 0.03125 65.1042 0.599742 -0.00108837 -0.00110171 0.00377047
2166 5.03125 0.03125 65.125 0.599742 -0.00108887 -0.00110155 0.00376882
2167 5.03125 0.03125 65.1458 0.599742 -0.00108936 -0.00110137 0.00377229
2168 5.03125 0.03125 65.1667 0.599742 -0.00108986 -0.00110119 0.00376593
2169 5.03125 0.03125 65.1875 0.599742 -0.00109034 -0.00110099 0.00377051
2170 5.03125 0.03125 65.2083 0.599742 -0.00109083 -0.00110079 0.00377321
2171 5.03125 0.03125 65.2292 0.599742 -0.00109132 -0.00110058 0.00377261
2172 5.03125 0.03125 65.25 0.599742 -0.00109182 -0.00110038 0.00376992
2173 5.03125 0.03125 65.2708 0.599742 -0.00109232 -0.00110018 0.00377135
2174 5.03125 0.03125 65.2917 0.599742 -0.00109281 -0.00109996 0.00376711
2175 5.03125 0.03125 65.3125 0.599742 -0.00109329 -0.00109972 0.00376444
2176 5.03125 0.03125 65.3333 0.599742 -0.00109376 -0.00109948 0.00377048
2177 5.03125 0.03125 65.3542 0.599742 -0.00109425 -0.00109924 0.00376848
2178 5.03125 0.03125 65.375 0.599742 -0.00109473 -0.001099 0.00377261
2179 5.03125 0.03125 65.3958 0.599742 -0.0010952 -0.00109874 0.00376633
2180 5.03125 0.03125 65.4167 0.599742 -0.00109567 -0.00109848 0.00377072
2181 5.03125 0.03125 65.4375 0.599742 -0.00109614 -0.00109821 0.00377261
2182 5.03125 0.03125 65.4583 0.599742 -0.0010966 -0.00109794 0.0037716
2183 5.03125 0.03125 65.4792 0.599742 -0.00109707 -0.00109768 0.00376899
2184 5.03125 0.03125 65.5 0.599742 -0.00109753 -0.00109741 0.00377096
2185 5.03125 0.03125 65.5208 0.599742 -0.00109798 -0.00109714 0.00376711
2186 5.03125 0.03125 65.5417 0.599742 -0.00109842 -0.00109684 0.00376456
2187 5.03125 0.03125 65.5625 0.599742 -0.00109885 -0.00109654 0.00377065
2188 5.03125 0.03125 65.5833 0.599742 -0.00109929 -0.00109626 0.00376895
2189 5.03125 0.03125 65.6042 0.599742 -0.00109971 -0.00109596 0.00377268
2190 5.03125 0.03125 65.625 0.599742 -0.00110013 -0.00109566 0.00376647
2191 5.03125 0.03125 65.6458 0.599742 -0.00110054 -0.00109535 0.00377052
2192 5.03125 0.03125 65.6667 0.599742 -0.00110094 -0.00109505 0.00377281
2193 5.03125 0.03125 65.6875 0.599742 -0.00110134 -0.00109474 0.00377309
2194 5.03125 0.03125 65.7083 0.599742 -0.00110174 -0.00109443 0.00377038
2195 5.03125 0.03125 65.7292 0.599742 -0.00110213 -0.00109413 0.00377145
2196 5.03125 0.03125 65.75 0.599741 -0.00110251 -0.00109381 0.00376734
2197 5.03125 0.03125 65.7708 0.599741 -0.00110287 -0.00109349 0.00376497
2198 5.03125 0.03125 65.7917 0.599741 -0.00110322 -0.00109315 0.0037705
2199 5.03125 0.03125 65.8125 0.599741 -0.00110358 -0.00109284 0.00376914
2200 5.03125 0.03125 65.8333 0.599741 -0.00110392 -0.00109251 0.00377304
2201 5.03125 0.03125 65.8542 0.599741 -0.00110426 -0.00109218 0.00376667
2202 5.03125 0.03125 65.875 0.599741 -0.00110458 -0.00109185 0.00377094
2203 5.03125 0.03125 65.8958 0.599741 -0.00110489 -0.00109152 0.00377391
2204 5.03125 0.03125 65.9167 0.599741 -0.0011052 -0.00109119 0.00377315
2205 5.03125 0.03125 65.9375 0.599741 -0.00110551 -0.00109086 0.00377002
2206 5.03125 0.03125 65.9583 0.599741 -0.00110581 -0.00109055 0.00377174
2207 5.03125 0.03125 65.9792 0.599741 -0.0011061 -0.00109021 0.00376552
2208 5.03125 0.03125 66 0.599741 -0.00110636 -0.00108987 0.00376496
2209 5.03125 0.03125 66.0208 0.599741 -0.00110661 -0.00108953 0.00376982
2210 5.03125 0.03125 66.0417 0.599741 -0.00110687 -0.00108921 0.00376863
2211 5.03125 0.03125 66.0625 0.599741 -0.00110711 -0.00108888 0.00377292
2212 5.03125 0.03125 66.0833 0.599741 -0.00110734 -0.00108855 0.00376606
2213 5.03125 0.03125 66.1042 0.599741 -0.00110756 -0.00108822 0.00377086
2214 5.03125 0.03125 66.125 0.599741 -0.00110777 -0.00108789 0.00377405
2215 5.03125 0.03125 66.1458 0.599741 -0.00110797 -0.00108756 0.00377313
2216 5.03125 0.03125 66.1667 0.599741 -0.00110817 -0.00108724 0.00377038
2217 5.03125 0.03125 66.1875 0.599741 -0.00110836 -0.00108693 0.00377154
2218 5.03125 0.03125 66.2083 0.599741 -0.00110853 -0.00108662 0.00376759
2219 5.03125 0.03125 66.2292 0.599741 -0.00110868 -0.00108629 0.00376467
2220 5.03125 0.03125 66.25 0.599741 -0.00110882 -0.00108596 0.00377084
2221 5.03125 0.03125 66.2708 0.599741 -0.00110896 -0.00108566 0.00376815
2222 5.03125 0.03125 66.2917 0.599741 -0.00110909 -0.00108535 0.00377305
2223 5.03125 0.03125 66.3125 0.59974 -0.00110921 -0.00108504 0.00376661
2224 5.03125 0.03125 66.3333 0.59974 -0.0011093 -0.00108473 0.00377062
2225 5.03125 0.03125 66.3542 0.59974 -0.00110939 -0.00108443 0.00377395
2226 5.03125 0.03125 66.375 0.59974 -0.00110947 -0.00108413 0.00377274
2227 5.03125 0.03125 66.3958 0.59974 -0.00110955 -0.00108384 0.00377027
2228 5.03125 0.03125 66.4167 0.59974 -0.00110962 -0.00108356 0.00377175
2229 5.03125 0.03125 66.4375 0.59974 -0.00110967 -0.00108328 0.00376758
2230 5.03125 0.03125 66.4583 0.59974 -0.00110969 -0.00108299 0.00376488
2231 5.03125 0.03125 66.4792 0.59974 -0.00110971 -0.0010827 0.00377066
2232 5.03125 0.03125 66.5 0.59974 -0.00110972 -0.00108243 0.00376807
2233 5.03125 0.03125 66.5208 0.59974 -0.00110972 -0.00108216 0.00377143
2234 5.03125 0.03125 66.5417 0.59974 -0.00110971 -0.00108189 0.00376648
2235 5.03125 0.03125 66.5625 0.59974 -0.00110968 -0.00108163 0.0037697
2236 5.03125 0.03125 66.5833 0.59974 -0.00110964 -0.00108137 0.00377368
2237 5.03125 0.03125 66.6042 0.59974 -0.00110959 -0.00108112 0.0037729
2238 5.03125 0.03125 66.625 0.59974 -0.00110954 -0.00108089 0.00376986
2239 5.03125 0.03125 66.6458 0.59974 -0.00110948 -0.00108067 0.00377155
2240 5.03125 0.03125 66.6667 0.59974 -0.0011094 -0.00108044 0.00376709
2241 5.03125 0.03125 66.6875 0.59974 -0.0011093 -0.00108021 0.00376481
2242 5.03125 0.03125 66.7083 0.599739 -0.00110919 -0.00107998 0.00377078
2243 5.03125 0.03125 66.7292 0.599739 -0.00110908 -0.00107977 0.00376911
2244 5.03125 0.03125 66.75 0.599739 -0.00110895 -0.00107957 0.00377283
2245 5.03125 0.03125 66.7708 0.599739 -0.00110882 -0.00107937 0.00376635
2246 5.03125 0.03125 66.7917 0.599739 -0.00110866 -0.00107918 0.00377087
2247 5.03125 0.03125 66.8125 0.599739 -0.0011085 -0.00107899 0.00377357
2248 5.03125 0.03125 66.8333 0.599739 -0.00110833 -0.00107881 0.00377296
2249 5.03125 0.03125 66.8542 0.599739 -0.00110815 -0.00107865 0.00377027
2250 5.03125 0.03125 66.875 0.599739 -0.00110798 -0.0010785 0.00377058
2251 5.03125 0.03125 66.8958 0.599739 -0.00110778 -0.00107834 0.00376739
2252 5.03125 0.03125 66.9167 0.599739 -0.00110756 -0.00107819 0.00376476
2253 5.03125 0.03125 66.9375 0.599739 -0.00110733 -0.00107803 0.00377053
2254 5.03125 0.03125 66.9583 0.599739 -0.0011071 -0.0010779 0.00376863
2255 5.03125 0.03125 66.9792 0.599739 -0.00110686 -0.00107778 0.00377279
2256 5.03125 0.03125 67 0.599739 -0.00110661 -0.00107766 0.0037665
2257 5.03125 0.03125 67.0208 0.599743 -0.00110511 -0.0010763 0.00348811
2258 5.03125 0.03125 67.0417 0.599747 -0.00110364 -0.00107501 0.00360171
2259 5.03125 0.03125 67.0625 0.599744 -0.00110406 -0.0010756 0.00388873
2260 5.03125 0.03125 67.0833 0.599744 -0.00110382 -0.00107557 0.00377633
2261 5.03125 0.03125 67.1042 0.599744 -0.00110358 -0.00107554 0.00376943
2262 5.03125 0.03125 67.125 0.599744 -0.00110331 -0.00107551 0.00376521
2263 5.03125 0.03125 67.1458 0.599743 -0.00110302 -0.00107548 0.00376405
2264 5.03125 0.03125 67.1667 0.599743 -0.00110272 -0.00107544 0.00377057
2265 5.03125 0.03125 67.1875 0.599743 -0.00110243 -0.00107544 0.00376869
2266 5.03125 0.03125 67.2083 0.599743 -0.00110213 -0.00107544 0.00377223
2267 5.03125 0.03125 67.2292 0.599743 -0.00110181 -0.00107545 0.00376596
2268 5.03125 0.03125 67.25 0.599743 -0.00110148 -0.00107545 0.00376999
2269 5.03125 0.03125 67.2708 0.599743 -0.00110115 -0.00107547 0.00377335
2270 5.03125 0.03125 67.2917 0.599742 -0.00110082 -0.0010755 0.00377252
2271 5.03125 0.03125 67.3125 0.599742 -0.00110048 -0.00107555 0.00376975
2272 5.03125 0.03125 67.3333 0.599742 -0.00110014 -0.00107561 0.00377106
2273 5.03125 0.03125 67.3542 0.599742 -0.00109979 -0.00107566 0.00376682
2274 5.03125 0.03125 67.375 0.599742 -0.00109942 -0.00107572 0.00376438
2275 5.03125 0.03125 67.3958 0.599742 -0.00109904 -0.00107578 0.00376993
2276 5.03125 0.03125 67.4167 0.599741 -0.00109867 -0.00107586 0.00376858
2277 5.03125 0.03125 67.4375 0.599741 -0.0010983 -0.00107595 0.00377249
2278 5.03125 0.03125 67.4583 0.599741 -0.00109791 -0.00107604 0.00376613
2279 5.03125 0.03125 67.4792 0.599741 -0.00109752 -0.00107614 0.00376932
2280 5.03125 0.03125 67.5 0.599741 -0.00109712 -0.00107625 0.00377339
2281 5.03125 0.03125 67.5208 0.599741 -0.00109672 -0.00107636 0.00377271
2282 5.03125 0.03125 67.5417 0.599741 -0.00109632 -0.00107649 0.00376829
2283 5.03125 0.03125 67.5625 0.59974 -0.00109592 -0.00107663 0.00377115
2284 5.03125 0.03125 67.5833 0.59974 -0.00109552 -0.00107677 0.00376726
2285 5.03125 0.03125 67.6042 0.59974 -0.0010951 -0.00107691 0.00376339
2286 5.03125 0.03125 67.625 0.59974 -0.00109467 -0.00107706 0.00376927
2287 5.03125 0.03125 67.6458 0.59974 -0.00109425 -0.00107723 0.00376871
2288 5.03125 0.03125 67.6667 0.59974 -0.00109383 -0.0010774 0.00377253
2289 5.03125 0.03125 67.6875 0.59974 -0.0010934 -0.00107757 0.00376572
2290 5.03125 0.03125 67.7083 0.599739 -0.00109297 -0.00107775 0.0037706
2291 5.03125 0.03125 67.7292 0.599739 -0.00109254 -0.00107794 0.00377383
2292 5.03125 0.03125 67.75 0.599739 -0.00109211 -0.00107813 0.00377293
2293 5.03125 0.03125 67.7708 0.599739 -0.00109168 -0.00107835 0.0037702
2294 5.03125 0.03125 67.7917 0.599739 -0.00109126 -0.00107857 0.00377138
2295 5.03125 0.03125 67.8125 0.599739 -0.00109083 -0.00107879 0.00376745
2296 5.03125 0.03125 67.8333 0.599739 -0.00109039 -0.00107901 0.00376455
2297 5.03125 0.03125 67.8542 0.599739 -0.00108995 -0.00107923 0.00377074
2298 5.03125 0.03125 67.875 0.599738 -0.00108952 -0.00107947 0.00376916
2299 5.03125 0.03125 67.8958 0.599738 -0.00108909 -0.00107972 0.00377299
2300 5.03125 0.03125 67.9167 0.599738 -0.00108866 -0.00107997 0.00376651
2301 5.03125 0.03125 67.9375 0.599738 -0.00108823 -0.00108022 0.0037708
2302 5.03125 0.03125 67.9583 0.599738 -0.0010878 -0.00108048 0.00377401
2303 5.03125 0.03125 67.9792 0.599738 -0.00108738 -0.00108075 0.00377276
2304 5.03125 0.03125 68 0.599738 -0.00108697 -0.00108103 0.00377029
2305 5.03125 0.03125 68.0208 0.599738 -0.00108656 -0.00108133 0.00377179
2306 5.03125 0.03125 68.0417 0.599738 -0.00108615 -0.00108161 0.00376764
2307 5.03125 0.03125 68.0625 0.599737 -0.00108573 -0.0010819 0.00376279
2308 5.03125 0.03125 68.0833 0.599737 -0.00108531 -0.00108219 0.00377065
2309 5.03125 0.03125 68.1042 0.599737 -0.00108491 -0.0010825 0.00376929
2310 5.03125 0.03125 68.125 0.599737 -0.00108451 -0.00108281 0.00377227
2311 5.03125 0.03125 68.1458 0.599737 -0.00108412 -0.00108313 0.0037643
2312 5.03125 0.03125 68.1667 0.599737 -0.00108372 -0.00108344 0.00377094
2313 5.03125 0.03125 68.1875 0.599737 -0.00108333 -0.00108376 0.00377417
2314 5.03125 0.03125 68.2083 0.599737 -0.00108295 -0.00108409 0.00377266
2315 5.03125 0.03125 68.2292 0.599737 -0.00108258 -0.00108444 0.00377008
2316 5.03125 0.03125 68.25 0.599737 -0.00108222 -0.00108479 0.00377177
2317 5.03125 0.03125 68.2708 0.599736 -0.00108186 -0.00108513 0.00376728
2318 5.03125 0.03125 68.2917 0.599736 -0.00108149 -0.00108547 0.00376499
2319 5.03125 0.03125 68.3125 0.599736 -0.00108113 -0.00108581 0.00377097
2320 5.03125 0.03125 68.3333 0.599736 -0.00108079 -0.00108617 0.00376932
2321 5.03125 0.03125 68.3542 0.599736 -0.00108046 -0.00108653 0.00377303
2322 5.03125 0.03125 68.375 0.599736 -0.00108012 -0.00108689 0.00376656
2323 5.03125 0.03125 68.3958 0.599736 -0.00107979 -0.00108725 0.00377108
2324 5.03125 0.03125 68.4167 0.599736 -0.00107947 -0.00108761 0.00377379
2325 5.03125 0.03125 68.4375 0.599736 -0.00107917 -0.00108798 0.00377317
2326 5.03125 0.03125 68.4583 0.599736 -0.00107887 -0.00108836 0.00377048
2327 5.03125 0.03125 68.4792 0.599736 -0.00107859 -0.00108874 0.00377189
2328 5.03125 0.03125 68.5 0.599736 -0.00107831 -0.00108912 0.00376762
2329 5.03125 0.03125 68.5208 0.599736 -0.00107803 -0.00108949 0.00376493
2330 5.03125 0.03125 68.5417 0.599735 -0.00107775 -0.00108985 0.00377095
2331 5.03125 0.03125 68.5625 0.599735 -0.00107749 -0.00109024 0.00376892
2332 5.03125 0.03125 68.5833 0.599735 -0.00107724 -0.00109061 0.00377196
2333 5.03125 0.03125 68.6042 0.599735 -0.001077 -0.00109099 0.00376665
2334 5.03125 0.03125 68.625 0.599735 -0.00107676 -0.00109137 0.00377111
2335 5.03125 0.03125 68.6458 0.599735 -0.00107654 -0.00109175 0.00377275
2336 5.03125 0.03125 68.6667 0.599735 -0.00107633 -0.00109213 0.00377295
2337 5.03125 0.03125 68.6875 0.599735 -0.00107614 -0.00109252 0.00376827
2338 5.03125 0.03125 68.7083 0.599735 -0.00107596 -0.00109292 0.00377116
2339 5.03125 0.03125 68.7292 0.599735 -0.00107578 -0.0010933 0.00376758
2340 5.03125 0.03125 68.75 0.599735 -0.0010756 -0.00109368 0.00376466
2341 5.03125 0.03125 68.7708 0.599735 -0.00107542 -0.00109404 0.0037708
2342 5.03125 0.03125 68.7917 0.599735 -0.00107528 -0.00109443 0.00376915
2343 5.03125 0.03125 68.8125 0.599735 -0.00107514 -0.00109481 0.00377287
2344 5.03125 0.03125 68.8333 0.599735 -0.001075 -0.00109518 0.00376664
2345 5.03125 0.03125 68.8542 0.599735 -0.00107488 -0.00109554 0.00377067
2346 5.03125 0.03125 68.875 0.599735 -0.00107476 -0.00109591 0.00377405
2347 5.03125 0.03125 68.8958 0.599735 -0.00107466 -0.00109628 0.00377323
2348 5.03125 0.03125 68.9167 0.599735 -0.00107458 -0.00109665 0.00377046
2349 5.03125 0.03125 68.9375 0.599735 -0.00107452 -0.00109702 0.00377177
2350 5.03125 0.03125 68.9583 0.599735 -0.00107445 -0.00109738 0.00376753
2351 5.03125 0.03125 68.9792 0.599735 -0.00107439 -0.00109773 0.00376508
2352 5.03125 0.03125 69 0.599735 -0.00107433 -0.00109807 0.0037706
2353 5.03125 0.03125 69.0208 0.599735 -0.0010743 -0.00109842 0.00376923
2354 5.03125 0.03125 69.0417 0.599735 -0.00107427 -0.00109876 0.00377311
2355 5.03125 0.03125 69.0625 0.599735 -0.00107426 -0.0010991 0.00376673
2356 5.03125 0.03125 69.0833 0.599735 -0.00107425 -0.00109943 0.00377098
2357 5.03125 0.03125 69.1042 0.599735 -0.00107426 -0.00109975 0.00377289
2358 5.03125 0.03125 69.125 0.599735 -0.00107428 -0.00110007 0.00377311
2359 5.03125 0.03125 69.1458 0.599735 -0.00107432 -0.00110039 0.00377008
2360 5.03125 0.03125 69.1667 0.599735 -0.00107437 -0.00110072 0.00377158
2361 5.03125 0.03125 69.1875 0.599739 -0.00107319 -0.00109979 0.00348591
2362 5.03125 0.03125 69.2083 0.599743 -0.00107206 -0.0010989 0.00359304
2363 5.03125 0.03125 69.2292 0.59974 -0.00107282 -0.00109987 0.00388459
2364 5.03125 0.03125 69.25 0.59974 -0.00107296 -0.00110022 0.00377646
2365 5.03125 0.03125 69.2708 0.59974 -0.0010731 -0.00110054 0.00377142
2366 5.03125 0.03125 69.2917 0.59974 -0.00107324 -0.00110085 0.0037637
2367 5.03125 0.03125 69.3125 0.59974 -0.00107338 -0.00110115 0.00377022
2368 5.03125 0.03125 69.3333 0.59974 -0.00107354 -0.00110145 0.00377401
2369 5.03125 0.03125 69.3542 0.59974 -0.00107372 -0.00110174 0.0037729
2370 5.03125 0.03125 69.375 0.59974 -0.00107391 -0.00110203 0.00377
2371 5.03125 0.03125 69.3958 0.59974 -0.00107412 -0.00110232 0.00377108
2372 5.03125 0.03125 69.4167 0.59974 -0.00107432 -0.00110259 0.00376716
2373 5.03125 0.03125 69.4375 0.59974 -0.00107453 -0.00110284 0.00376425
2374 5.03125 0.03125 69.4583 0.59974 -0.00107474 -0.00110308 0.00377042
2375 5.03125 0.03125 69.4792 0.59974 -0.00107497 -0.00110333 0.00376883
2376 5.03125 0.03125 69.5 0.59974 -0.00107522 -0.00110357 0.00377265
2377 5.03125 0.03125 69.5208 0.599739 -0.00107546 -0.0011038 0.00376616
2378 5.03125 0.03125 69.5417 0.599739 -0.00107572 -0.00110401 0.00377045
2379 5.03125 0.03125 69.5625 0.599739 -0.00107598 -0.00110422 0.00377367
2380 5.03125 0.03125 69.5833 0.599739 -0.00107626 -0.00110442 0.00377242
2381 5.03125 0.03125 69.6042 0.599739 -0.00107655 -0.00110463 0.00376997
2382 5.03125 0.03125 69.625 0.599739 -0.00107685 -0.00110482 0.00377042
2383 5.03125 0.03125 69.6458 0.599739 -0.00107715 -0.001105 0.00376728
2384 5.03125 0.03125 69.6667 0.599739 -0.00107746 -0.00110516 0.00376469
2385 5.03125 0.03125 69.6875 0.599739 -0.00107776 -0.0011053 0.00377028
2386 5.03125 0.03125 69.7083 0.599739 -0.00107809 -0.00110546 0.00376891
2387 5.03125 0.03125 69.7292 0.599739 -0.00107842 -0.00110559 0.00377244
2388 5.03125 0.03125 69.75 0.599739 -0.00107876 -0.00110572 0.00376639
2389 5.03125 0.03125 69.7708 0.599739 -0.0010791 -0.00110583 0.0037687
2390 5.03125 0.03125 69.7917 0.599739 -0.00107945 -0.00110594 0.00377386
2391 5.03125 0.03125 69.8125 0.599739 -0.00107981 -0.00110604 0.00377192
2392 5.03125 0.03125 69.8333 0.599739 -0.00108019 -0.00110614 0.0037697
2393 5.03125 0.03125 69.8542 0.599739 -0.00108057 -0.00110623 0.00377158
2394 5.03125 0.03125 69.875 0.599739 -0.00108096 -0.0011063 0.00376697
2395 5.03125 0.03125 69.8958 0.599739 -0.00108133 -0.00110635 0.00376483
2396 5.03125 0.03125 69.9167 0.599739 -0.00108171 -0.00110638 0.00377086
2397 5.03125 0.03125 69.9375 0.599739 -0.00108211 -0.00110642 0.00376922
2398 5.03125 0.03125 69.9583 0.599739 -0.00108251 -0.00110645 0.00377295
2399 5.03125 0.03125 69.9792 0.599739 -0.00108292 -0.00110647 0.0037665
2400 5.03125 0.03125 70 0.599739 -0.00108332 -0.00110647 0.00377104
2401 5.03125 0.03125 70.0208 0.599739 -0.00108373 -0.00110647 0.00377376
2402 5.03125 0.03125 70.0417 0.599739 -0.00108415 -0.00110646 0.00377317
2403 5.03125 0.03125 70.0625 0.599739 -0.00108458 -0.00110644 0.00377049
