58377 116.726 185 1.15099 1.09984 0.451931 0.0283885 0.463075 0.0881639 0.111474 -0.00814009 -0.0505797 0.189663 -1.36739 -0.104626 0.000944837 0.145942
58378 116.728 185 1.15327 1.09985 0.455661 0.0284396 0.464176 0.0896821 0.111526 -0.00783444 -0.0502003 0.18976 -1.38478 -0.124889 0.000930058 0.145983
58379 116.73 185 1.16002 1.09986 0.452909 0.0284903 0.467767 0.0882317 0.111344 -0.00777606 -0.0498207 0.189856 -1.40833 -0.148604 0.000899843 0.145999
58380 116.732 185 1.16626 1.09986 0.465068 0.0285425 0.470905 0.0946216 0.111364 -0.00811109 -0.0494409 0.189951 -1.42623 -0.15925 0.000863337 0.146024
58381 116.734 185 1.17835 1.09987 0.451877 0.0285931 0.476805 0.0881877 0.111545 -0.00827599 -0.0490609 0.190046 -1.44847 -0.173044 0.000824907 0.146027
58382 116.736 185 1.18095 1.09988 0.451462 0.0286436 0.4779 0.0881176 0.1118 -0.00842779 -0.0486807 0.19014 -1.46814 -0.163464 0.000773772 0.146041
58383 116.738 185 1.1853 1.09989 0.446663 0.0286936 0.480055 0.0853223 0.111886 -0.00806787 -0.0483003 0.190233 -1.48631 -0.142183 0.00070835 0.146077
58384 116.74 185 1.19798 1.0999 0.453303 0.0287443 0.486133 0.0882875 0.112225 -0.00774719 -0.0479198 0.190325 -1.51283 -0.144946 0.000632 0.146111
58385 116.742 185 1.19657 1.09992 0.438655 0.0287932 0.485127 0.0810478 0.112607 -0.0078757 -0.047539 0.190417 -1.52241 -0.123006 0.000551452 0.146155
58386 116.744 185 1.19801 1.09993 0.437274 0.028842 0.485686 0.0803779 0.112849 -0.00794138 -0.0471581 0.190508 -1.53427 -0.112343 0.000470979 0.1462
58387 116.746 185 1.21016 1.09994 0.44565 0.0288918 0.491892 0.0846099 0.112811 -0.00804024 -0.046777 0.190598 -1.55596 -0.106365 0.000374873 0.146255
58388 116.748 185 1.21238 1.09995 0.434468 0.0289402 0.49303 0.0790711 0.112889 -0.00814334 -0.0463957 0.190688 -1.56676 -0.0976915 0.000272759 0.146306
58389 116.75 185 1.22041 1.09997 0.429905 0.0289881 0.497409 0.0770379 0.112627 -0.00845057 -0.0460143 0.190776 -1.57256 -0.0814896 0.00016745 0.146365
58390 116.752 185 1.21281 1.09998 0.430067 0.029036 0.493628 0.0773358 0.112709 -0.00873086 -0.0456326 0.190865 -1.567 -0.0759542 6.77477e-05 0.146428
58391 116.754 185 1.20839 1.09999 0.437057 0.0290847 0.491723 0.0809612 0.112506 -0.00892821 -0.0452508 0.190952 -1.55269 -0.074444 -3.30654e-05 0.146495
58392 116.756 185 1.20013 1.10001 0.443679 0.0291342 0.487802 0.0841543 0.112383 -0.0088805 -0.0448688 0.191038 -1.53453 -0.0784135 -0.0001222 0.146566
58393 116.758 185 1.17856 1.10002 0.421581 0.029181 0.476736 0.0728511 0.112739 -0.0086748 -0.0444867 0.191124 -1.49466 -0.0837912 -0.000195892 0.146614
58394 116.76 185 1.17039 1.10002 0.407574 0.0292261 0.473094 0.0659121 0.112358 -0.00879997 -0.0441043 0.191209 -1.46223 -0.0604501 -0.000257468 0.146675
58395 116.762 185 1.16351 1.10003 0.427457 0.0292737 0.469869 0.0760998 0.112184 -0.00910183 -0.0437218 0.191294 -1.42602 -0.0734117 -0.000297941 0.146731
58396 116.764 185 1.1495 1.10004 0.422264 0.0293205 0.462919 0.0734571 0.112144 -0.00911904 -0.0433392 0.191377 -1.38317 -0.0616063 -0.000315391 0.146794
58397 116.766 185 1.1324 1.10004 0.408278 0.0293657 0.45436 0.0659913 0.112155 -0.00872432 -0.0429563 0.19146 -1.33843 -0.035494 -0.000312772 0.146872
58398 116.768 185 1.11712 1.10004 0.405008 0.0294105 0.446741 0.0637502 0.112106 -0.00819521 -0.0425733 0.191542 -1.29555 -0.034263 -0.000286227 0.146949
58399 116.77 185 1.10068 1.10004 0.395954 0.0294542 0.438094 0.0588424 0.112479 -0.00789515 -0.0421902 0.191624 -1.24529 -0.0226208 -0.000231333 0.14703
58400 116.772 185 1.09135 1.10004 0.380553 0.0294961 0.433599 0.0508936 0.112239 -0.00773927 -0.0418068 0.191705 -1.20789 0.000309774 -0.000160937 0.147122
58401 116.774 185 1.08575 1.10004 0.366036 0.0295362 0.430498 0.0431518 0.112449 -0.00735927 -0.0414233 0.191785 -1.18151 0.0200682 -7.37029e-05 0.147226
58402 116.776 185 1.07839 1.10004 0.373744 0.0295773 0.42685 0.0471025 0.112328 -0.00755911 -0.0410397 0.191864 -1.16436 0.0225548 1.60925e-05 0.147328
58403 116.778 185 1.06774 1.10003 0.376559 0.0296186 0.421235 0.0485691 0.112515 -0.00772469 -0.0406559 0.191942 -1.13948 0.0292023 0.000122268 0.147435
58404 116.78 185 1.05867 1.10003 0.373089 0.0296595 0.416586 0.0467179 0.112513 -0.00771956 -0.0402719 0.19202 -1.12183 0.0405581 0.000234754 0.147546
58405 116.782 185 1.06487 1.10003 0.38906 0.0297024 0.419791 0.0545955 0.1123 -0.00772144 -0.0398878 0.192097 -1.1273 0.0294095 0.000345193 0.147656
58406 116.784 185 1.05892 1.10002 0.387775 0.029745 0.416791 0.0540531 0.112216 -0.0079239 -0.0395035 0.192173 -1.12993 0.0212064 0.000454419 0.147758
58407 116.786 185 1.07254 1.10002 0.4026 0.0297895 0.423825 0.0617361 0.111884 -0.00829199 -0.0391191 0.192249 -1.14607 0.0112249 0.000559436 0.147856
58408 116.788 185 1.07913 1.10001 0.397731 0.0298333 0.427065 0.059221 0.111847 -0.00830206 -0.0387346 0.192324 -1.16884 0.004239 0.000652757 0.147947
58409 116.79 185 1.09473 1.10001 0.407289 0.0298782 0.435086 0.0638542 0.111547 -0.00824385 -0.0383498 0.192398 -1.20374 -0.00402415 0.000730211 0.148034
58410 116.792 185 1.10548 1.10001 0.416771 0.0299243 0.440581 0.0685262 0.11137 -0.00825123 -0.037965 0.192471 -1.23959 -0.0245715 0.000786661 0.148111
58411 116.794 185 1.11426 1.10002 0.418159 0.0299705 0.445031 0.0688534 0.111272 -0.00795169 -0.03758 0.192544 -1.26802 -0.0390155 0.000827237 0.148178
58412 116.796 185 1.12908 1.10002 0.431997 0.0300184 0.452495 0.0758072 0.111192 -0.00804809 -0.0371948 0.192615 -1.30495 -0.0595023 0.000851389 0.148239
58413 116.798 185 1.13698 1.10002 0.442188 0.0300675 0.456358 0.0807284 0.111272 -0.00791811 -0.0368095 0.192687 -1.33512 -0.0906668 0.000857661 0.148284
58414 116.8 185 1.14935 1.10003 0.45008 0.0301175 0.462375 0.0844616 0.11145 -0.00773771 -0.0364241 0.192757 -1.3646 -0.114253 0.000852195 0.148316
58415 116.802 185 1.15265 1.10004 0.447664 0.0301672 0.463878 0.0827203 0.111612 -0.00723663 -0.0360385 0.192827 -1.38568 -0.125464 0.000834421 0.148348
58416 116.804 185 1.15795 1.10004 0.457093 0.030218 0.466642 0.0873241 0.111524 -0.00714267 -0.0356527 0.192895 -1.40085 -0.149339 0.000811369 0.148365
58417 116.806 185 1.1659 1.10005 0.467541 0.03027 0.470796 0.092734 0.111379 -0.00733256 -0.0352669 0.192964 -1.4227 -0.171014 0.000777018 0.148369
58418 116.808 185 1.1677 1.10006 0.461107 0.0303213 0.471442 0.0896828 0.111672 -0.00749985 -0.0348809 0.193031 -1.43858 -0.183044 0.000736599 0.14837
58419 116.81 185 1.17725 1.10007 0.462614 0.0303727 0.47626 0.090634 0.111679 -0.00769688 -0.0344948 0.193098 -1.46002 -0.185422 0.000684014 0.14837
58420 116.812 185 1.17899 1.10008 0.444715 0.030422 0.476905 0.0813273 0.111963 -0.00735028 -0.0341085 0.193164 -1.4735 -0.165886 0.000628665 0.14838
58421 116.814 185 1.18758 1.10009 0.446531 0.0304715 0.480898 0.0819641 0.112332 -0.00709047 -0.0337221 0.193229 -1.49596 -0.16178 0.000560337 0.148392
58422 116.816 185 1.19449 1.1001 0.433503 0.0305194 0.48409 0.0754098 0.11267 -0.00707433 -0.0333356 0.193293 -1.50946 -0.13762 0.000483985 0.148416
58423 116.818 185 1.18873 1.10011 0.433313 0.0305673 0.481004 0.0755279 0.112952 -0.00731349 -0.032949 0.193357 -1.51292 -0.132475 0.000409703 0.148442
58424 116.82 185 1.20063 1.10012 0.43388 0.0306153 0.48715 0.0757969 0.112843 -0.00733074 -0.0325622 0.19342 -1.5309 -0.119939 0.000324684 0.148474
58425 116.822 185 1.20595 1.10013 0.433778 0.0306632 0.489887 0.0758785 0.112856 -0.00749652 -0.0321753 0.193482 -1.54642 -0.114943 0.000231222 0.148507
58426 116.824 185 1.20681 1.10015 0.43446 0.0307112 0.49042 0.0765099 0.112847 -0.00781989 -0.0317883 0.193543 -1.55043 -0.106168 0.000137763 0.14854
58427 116.826 185 1.20212 1.10016 0.425241 0.0307581 0.488202 0.0720587 0.112814 -0.00801956 -0.0314011 0.193604 -1.54393 -0.0923106 4.4532e-05 0.148581
58428 116.828 185 1.20236 1.10017 0.427943 0.0308053 0.488636 0.0735703 0.112591 -0.00822367 -0.0310138 0.193664 -1.5345 -0.0883478 -4.69259e-05 0.148625
58429 116.83 185 1.19139 1.10018 0.427602 0.0308524 0.483364 0.0733472 0.112459 -0.00821393 -0.0306265 0.193723 -1.51868 -0.0887835 -0.000130791 0.148668
58430 116.832 185 1.1961 1.10019 0.424786 0.0308992 0.485567 0.0718869 0.112666 -0.00819634 -0.030239 0.193782 -1.48422 -0.0954014 -0.000183677 0.148702
58431 116.834 185 1.17271 1.1002 0.413354 0.0309446 0.474057 0.0662228 0.112538 -0.00830015 -0.0298513 0.193839 -1.45531 -0.0747684 -0.000239484 0.148754
58432 116.836 185 1.16775 1.10021 0.428408 0.0309919 0.471875 0.0739615 0.112279 -0.00855814 -0.0294636 0.193896 -1.42426 -0.0837114 -0.000279913 0.148801
58433 116.838 185 1.15409 1.10022 0.424089 0.0310385 0.465125 0.0717227 0.11222 -0.00852739 -0.0290757 0.193953 -1.39018 -0.0744069 -0.000301633 0.148849
58434 116.84 185 1.13296 1.10022 0.409467 0.0310835 0.45458 0.0639323 0.112205 -0.00811263 -0.0286878 0.194008 -1.34825 -0.0474995 -0.000304691 0.148914
58435 116.842 185 1.11889 1.10022 0.412774 0.0311288 0.44752 0.06505 0.112208 -0.00764036 -0.0282997 0.194063 -1.3041 -0.0520333 -0.000284848 0.148977
58436 116.844 185 1.10664 1.10022 0.39519 0.031172 0.441055 0.0558312 0.112505 -0.00728147 -0.0279115 0.194117 -1.25902 -0.0345297 -0.000240962 0.149045
58437 116.846 185 1.09821 1.10022 0.381523 0.0312136 0.436992 0.0487614 0.112293 -0.00712224 -0.0275233 0.19417 -1.22391 -0.0139881 -0.000181504 0.149122
58438 116.848 185 1.09116 1.10022 0.367973 0.0312536 0.433176 0.0415143 0.112507 -0.00673621 -0.0271349 0.194223 -1.19615 0.00275816 -0.000103906 0.149208
58439 116.85 185 1.08529 1.10022 0.376496 0.0312946 0.430282 0.0458846 0.11238 -0.00692986 -0.0267464 0.194275 -1.17647 0.00224427 -1.82955e-05 0.149293
58440 116.852 185 1.07273 1.10022 0.380086 0.0313359 0.423697 0.0477482 0.112586 -0.00708469 -0.0263578 0.194326 -1.14975 0.00530039 8.15768e-05 0.14938
58441 116.854 185 1.06058 1.10021 0.378244 0.0313771 0.417507 0.0467259 0.112594 -0.00707411 -0.0259691 0.194376 -1.13034 0.0142403 0.000189418 0.14947
58442 116.856 185 1.06205 1.10021 0.393429 0.0314201 0.41836 0.0542576 0.112369 -0.00709577 -0.0255803 0.194425 -1.12884 -0.00195297 0.000296911 0.149553
58443 116.858 185 1.05767 1.1002 0.39799 0.0314635 0.416148 0.0566761 0.112281 -0.00731051 -0.0251914 0.194474 -1.12663 -0.0121646 0.000407671 0.149629
58444 116.86 185 1.0686 1.1002 0.402399 0.0315075 0.421879 0.0591102 0.111912 -0.00761024 -0.0248024 0.194522 -1.14212 -0.0197048 0.000510412 0.1497
58445 116.862 185 1.07274 1.1002 0.404965 0.0315518 0.423871 0.0603493 0.111893 -0.0076324 -0.0244133 0.194569 -1.1631 -0.0281163 0.000607001 0.149765
58446 116.864 185 1.08363 1.10019 0.408209 0.0315965 0.429429 0.0617572 0.111703 -0.0074807 -0.0240241 0.194616 -1.19198 -0.0367296 0.00068444 0.149828
58447 116.866 185 1.10258 1.10019 0.425537 0.0316432 0.439115 0.070448 0.111429 -0.00755449 -0.0236348 0.194662 -1.2281 -0.066786 0.000745064 0.149875
58448 116.868 185 1.10895 1.1002 0.428143 0.0316902 0.442347 0.071446 0.111339 -0.00728718 -0.0232455 0.194707 -1.25986 -0.0820069 0.000790463 0.149913
58449 116.87 185 1.11946 1.1002 0.432244 0.0317377 0.44771 0.0735377 0.111206 -0.00735566 -0.022856 0.194751 -1.29368 -0.0957028 0.000814748 0.14994
58450 116.872 185 1.12966 1.1002 0.456272 0.031788 0.452664 0.0854503 0.111341 -0.00726695 -0.0224665 0.194795 -1.32169 -0.136073 0.000827179 0.149953
58451 116.874 185 1.14207 1.10021 0.464825 0.0318393 0.458713 0.0895213 0.111497 -0.00706285 -0.0220768 0.194837 -1.35205 -0.160638 0.000824825 0.149954
58452 116.876 185 1.14629 1.10021 0.460927 0.0318902 0.460717 0.0870441 0.11162 -0.00653229 -0.0216871 0.194879 -1.37717 -0.169562 0.000809519 0.149952
58453 116.878 185 1.152 1.10022 0.46388 0.0319414 0.463764 0.0884465 0.111449 -0.00644676 -0.0212973 0.194921 -1.3935 -0.186435 0.000787451 0.14994
58454 116.88 185 1.16253 1.10023 0.460587 0.0319921 0.469065 0.0870664 0.111439 -0.00669552 -0.0209074 0.194961 -1.4139 -0.199794 0.000759271 0.149923
58455 116.882 185 1.15815 1.10023 0.475048 0.0320446 0.466762 0.0944776 0.111602 -0.00687021 -0.0205175 0.195001 -1.43819 -0.205766 0.000710293 0.149916
58456 116.884 185 1.17225 1.10024 0.454893 0.0320947 0.47367 0.0845058 0.111796 -0.00696082 -0.0201274 0.19504 -1.45509 -0.201919 0.000660138 0.149902
58457 116.886 185 1.17904 1.10025 0.436975 0.0321427 0.47707 0.0751864 0.111854 -0.00659997 -0.0197373 0.195078 -1.47722 -0.173758 0.000596675 0.149901
58458 116.888 185 1.19028 1.10026 0.442355 0.0321912 0.482417 0.0775744 0.112199 -0.00629871 -0.0193471 0.195116 -1.50128 -0.173346 0.000523218 0.149902
58459 116.89 185 1.18858 1.10027 0.426597 0.0322379 0.48124 0.0698203 0.112603 -0.00643145 -0.0189569 0.195153 -1.51036 -0.148346 0.000446135 0.14991
58460 116.892 185 1.19237 1.10028 0.427164 0.0322847 0.482967 0.0701705 0.112851 -0.00651013 -0.0185665 0.195189 -1.51922 -0.137062 0.000366694 0.149922
58461 116.894 185 1.20255 1.10029 0.435858 0.0323325 0.488183 0.0746058 0.112818 -0.00661389 -0.0181761 0.195224 -1.54165 -0.132733 0.000273424 0.149937
58462 116.896 185 1.20418 1.10031 0.428818 0.0323794 0.489009 0.0711979 0.112904 -0.00674376 -0.0177856 0.195259 -1.54791 -0.124456 0.00017852 0.149955
58463 116.898 185 1.20888 1.10032 0.424166 0.0324257 0.491723 0.0691757 0.112639 -0.00707022 -0.0173951 0.195292 -1.55393 -0.109827 7.93917e-05 0.149977
58464 116.9 185 1.20071 1.10033 0.425615 0.0324723 0.487674 0.0701757 0.112698 -0.00736931 -0.0170045 0.195326 -1.54302 -0.104665 -1.46701e-05 0.150001
58465 116.902 185 1.19837 1.10034 0.421343 0.0325183 0.486896 0.0681609 0.112397 -0.00751974 -0.0166138 0.195358 -1.52971 -0.0982428 -0.000106424 0.15003
58466 116.904 185 1.18672 1.10035 0.436278 0.032566 0.481216 0.0756527 0.112336 -0.00756452 -0.016223 0.195389 -1.50932 -0.116232 -0.000190218 0.150051
58467 116.906 185 1.17326 1.10036 0.432486 0.0326134 0.474218 0.073563 0.112659 -0.00738812 -0.0158322 0.19542 -1.46935 -0.121587 -0.000246731 0.150068
58468 116.908 185 1.16576 1.10037 0.418762 0.032659 0.470885 0.0667745 0.112291 -0.00748772 -0.0154414 0.19545 -1.43893 -0.104229 -0.000294998 0.150094
58469 116.91 185 1.15235 1.10038 0.431582 0.0327062 0.464359 0.0734377 0.112141 -0.00776201 -0.0150504 0.19548 -1.39937 -0.11316 -0.000322128 0.150116
58470 116.912 185 1.13799 1.10038 0.426366 0.0327528 0.457256 0.0708119 0.11207 -0.00777326 -0.0146594 0.195508 -1.3561 -0.100696 -0.000329199 0.150144
58471 116.914 185 1.11621 1.10038 0.401078 0.0327963 0.446231 0.0573877 0.112189 -0.00703745 -0.0142684 0.195536 -1.30723 -0.0677719 -0.000312427 0.150189
58472 116.916 185 1.10749 1.10038 0.399666 0.0328397 0.441872 0.0562113 0.112151 -0.00661058 -0.0138773 0.195563 -1.26981 -0.0664025 -0.000275906 0.150232
58473 116.918 185 1.09362 1.10038 0.397707 0.0328828 0.434792 0.0549276 0.112232 -0.00635156 -0.0134862 0.195589 -1.22634 -0.0583271 -0.000214249 0.150278
58474 116.92 185 1.08731 1.10038 0.374617 0.0329232 0.431559 0.0429734 0.112234 -0.00599906 -0.0130949 0.195615 -1.19731 -0.0357294 -0.000138462 0.150334
58475 116.922 185 1.0729 1.10038 0.371216 0.0329632 0.424154 0.0411045 0.112347 -0.00589126 -0.0127037 0.19564 -1.1648 -0.0210143 -5.01022e-05 0.150395
58476 116.924 185 1.0795 1.10037 0.382833 0.0330045 0.427467 0.0471449 0.112239 -0.00618109 -0.0123124 0.195664 -1.1555 -0.0284055 4.10995e-05 0.150453
58477 116.926 185 1.06655 1.10037 0.383241 0.0330459 0.420576 0.0474316 0.11255 -0.00632528 -0.011921 0.195687 -1.13421 -0.0235216 0.00014838 0.150514
58478 116.928 185 1.05749 1.10037 0.38292 0.0330872 0.416073 0.0471183 0.112413 -0.00623177 -0.0115297 0.195709 -1.12107 -0.0179964 0.000257341 0.150573
58479 116.93 185 1.06313 1.10036 0.399208 0.0331305 0.418976 0.0553353 0.112222 -0.00635729 -0.0111382 0.195731 -1.12617 -0.038675 0.000367083 0.150626
58480 116.932 185 1.06004 1.10036 0.401472 0.033174 0.417482 0.0566687 0.112068 -0.00660476 -0.0107467 0.195752 -1.13092 -0.0471991 0.000472352 0.150672
58481 116.934 185 1.07096 1.10035 0.409318 0.0332184 0.423158 0.0608883 0.111753 -0.00694383 -0.0103552 0.195772 -1.15327 -0.0576464 0.000568231 0.150714
58482 116.936 185 1.0795 1.10035 0.41 0.0332629 0.427405 0.0610522 0.111698 -0.0068047 -0.00996364 0.195792 -1.17988 -0.0646195 0.000649533 0.150753
58483 116.938 185 1.09383 1.10035 0.42006 0.0333085 0.434669 0.066011 0.111528 -0.00676061 -0.00957204 0.195811 -1.21611 -0.0819349 0.000717921 0.15078
58484 116.94 185 1.10172 1.10035 0.428913 0.0333552 0.438633 0.0702805 0.111462 -0.00661728 -0.0091804 0.195829 -1.24795 -0.103621 0.000766279 0.150793
58485 116.942 185 1.11885 1.10035 0.429334 0.033402 0.447355 0.07039 0.111273 -0.00652944 -0.00878873 0.195846 -1.28511 -0.1093 0.000794875 0.150806
58486 116.944 185 1.12262 1.10035 0.442542 0.0334503 0.449288 0.0770308 0.111208 -0.0065661 -0.00839702 0.195863 -1.31039 -0.136501 0.000811767 0.150806
58487 116.946 185 1.1327 1.10036 0.45198 0.0334997 0.454089 0.081545 0.111445 -0.00634639 -0.00800529 0.195878 -1.33862 -0.165894 0.000815477 0.150792
58488 116.948 185 1.13978 1.10036 0.448877 0.0335487 0.457424 0.0795511 0.111658 -0.00588645 -0.00761352 0.195893 -1.36329 -0.170856 0.000808169 0.150774
58489 116.95 185 1.14459 1.10037 0.457336 0.0335987 0.459944 0.083594 0.111562 -0.00567705 -0.00722172 0.195908 -1.38107 -0.186254 0.000788218 0.150751
58490 116.952 185 1.15541 1.10037 0.455495 0.0336484 0.465571 0.0827045 0.111376 -0.00568133 -0.00682989 0.195921 -1.40553 -0.194588 0.000758443 0.150724
58491 116.954 185 1.1589 1.10038 0.460509 0.0336988 0.467293 0.0856182 0.11144 -0.00604943 -0.00643804 0.195934 -1.42438 -0.216175 0.000718939 0.150686
58492 116.956 185 1.16631 1.10039 0.453973 0.0337484 0.47093 0.0825655 0.111565 -0.00622266 -0.00604616 0.195946 -1.45225 -0.214831 0.000661562 0.150644
58493 116.958 185 1.17107 1.1004 0.439044 0.0337961 0.473135 0.0748814 0.111796 -0.00597678 -0.00565426 0.195957 -1.46202 -0.195675 0.00060484 0.150617
58494 116.96 185 1.17855 1.10041 0.435133 0.0338435 0.476507 0.0724877 0.11223 -0.00551827 -0.00526233 0.195968 -1.48542 -0.184526 0.000537456 0.150597
58495 116.962 185 1.18756 1.10042 0.42317 0.0338894 0.48071 0.0664216 0.112603 -0.00542171 -0.00487039 0.195977 -1.49906 -0.1623 0.000465836 0.150585
58496 116.964 185 1.18398 1.10043 0.427334 0.0339358 0.478605 0.0687512 0.112993 -0.00566452 -0.00447843 0.195986 -1.50471 -0.155701 0.000392509 0.15058
58497 116.966 185 1.19649 1.10044 0.422135 0.0339815 0.485038 0.0661017 0.112901 -0.00561372 -0.00408645 0.195994 -1.52629 -0.14261 0.000304257 0.15058
58498 116.968 185 1.20737 1.10045 0.42879 0.034028 0.490721 0.0697403 0.11276 -0.00592097 -0.00369445 0.196002 -1.54621 -0.144213 0.000206102 0.150576
58499 116.97 185 1.20145 1.10046 0.429123 0.0340746 0.487791 0.0701523 0.112828 -0.00616498 -0.00330244 0.196009 -1.54731 -0.138556 0.000107261 0.150574
58500 116.972 185 1.20675 1.10048 0.417786 0.0341198 0.490692 0.0647891 0.11268 -0.00646725 -0.00291042 0.196015 -1.55067 -0.129655 4.8067e-06 0.150571
58501 116.974 185 1.19803 1.10049 0.420558 0.0341653 0.486553 0.0663519 0.112554 -0.00664579 -0.00251839 0.19602 -1.53777 -0.126825 -9.10982e-05 0.150573
58502 116.976 185 1.18898 1.1005 0.426383 0.0342115 0.482258 0.0692272 0.112412 -0.00661276 -0.00212635 0.196024 -1.51602 -0.132904 -0.00017926 0.150577
58503 116.978 185 1.177 1.10051 0.445291 0.03426 0.47629 0.078756 0.112464 -0.00668055 -0.0017343 0.196028 -1.48561 -0.156372 -0.000254557 0.15057
58504 116.98 185 1.16224 1.10051 0.435139 0.0343072 0.468804 0.0737273 0.11262 -0.00671645 -0.00134224 0.196031 -1.44353 -0.157083 -0.000306201 0.150558
58505 116.982 185 1.15762 1.10052 0.428 0.0343535 0.466931 0.0702917 0.112222 -0.00684061 -0.000950177 0.196033 -1.4135 -0.148719 -0.000344196 0.150549
58506 116.984 185 1.14463 1.10053 0.437281 0.034401 0.460721 0.0750843 0.111956 -0.00698469 -0.00055811 0.196035 -1.37577 -0.150497 -0.00036335 0.150541
58507 116.986 185 1.12482 1.10053 0.413562 0.0344456 0.450702 0.0626422 0.112068 -0.00641207 -0.000166042 0.196035 -1.33142 -0.118798 -0.000359119 0.150551
58508 116.988 185 1.1098 1.10053 0.412609 0.0344901 0.443083 0.0617095 0.11215 -0.0059636 0.000226027 0.196035 -1.28833 -0.11707 -0.000334653 0.150558
58509 116.99 185 1.09248 1.10053 0.395826 0.0345327 0.434055 0.0528622 0.112473 -0.00552574 0.000618095 0.196034 -1.24069 -0.0942121 -0.000287977 0.150576
58510 116.992 185 1.08524 1.10053 0.377268 0.034573 0.430624 0.0433706 0.112218 -0.0053385 0.00101016 0.196033 -1.20653 -0.0686385 -0.000222353 0.150602
58511 116.994 185 1.07819 1.10052 0.366129 0.034612 0.426797 0.0373492 0.112436 -0.00492827 0.00140222 0.196031 -1.17708 -0.0453743 -0.000140441 0.150644
58512 116.996 185 1.07624 1.10052 0.373207 0.0346518 0.425855 0.0410504 0.112319 -0.00513224 0.00179428 0.196027 -1.16072 -0.0414099 -5.31077e-05 0.150685
58513 116.998 185 1.06339 1.10052 0.371995 0.0346915 0.41912 0.0405933 0.112526 -0.00532437 0.00218633 0.196024 -1.13827 -0.0328716 4.74609e-05 0.150729
58514 117 185 1.05305 1.10051 0.371611 0.0347312 0.413837 0.0403633 0.112529 -0.00533909 0.00257837 0.196019 -1.11672 -0.0193241 0.000157179 0.150781
58515 117.002 185 1.05552 1.10051 0.376843 0.0347714 0.415189 0.0429266 0.112311 -0.00532722 0.0029704 0.196014 -1.12127 -0.0311127 0.000262228 0.150822
