3957 5.03125 0.03125 102.438 0.526093 0.018236 0.0171656 0.00772577
3958 5.03125 0.03125 102.458 0.525451 0.0193173 0.0181877 0.00778993
3959 5.03125 0.03125 102.479 0.524864 0.0203898 0.0192121 0.00785173
3960 5.03125 0.03125 102.5 0.524289 0.0214498 0.020202 0.00776045
3961 5.03125 0.03125 102.521 0.52373 0.0225967 0.0212741 0.00831241
3962 5.03125 0.03125 102.542 0.523286 0.023672 0.0222564 0.00813534
3963 5.03125 0.03125 102.562 0.522847 0.0246952 0.0232324 0.00796481
3964 5.03125 0.03125 102.583 0.52244 0.025697 0.024182 0.00791641
3965 5.03125 0.03125 102.604 0.522051 0.0267133 0.0251576 0.00767435
3966 5.03125 0.03125 102.625 0.52175 0.0277002 0.0260954 0.00837302
3967 5.03125 0.03125 102.646 0.521499 0.0286608 0.0270054 0.0083191
3968 5.03125 0.03125 102.667 0.521297 0.0295904 0.0278977 0.00876681
3969 5.03125 0.03125 102.688 0.521155 0.0305476 0.0287854 0.00831409
3970 5.03125 0.03125 102.708 0.521109 0.0314826 0.029674 0.00899861
3971 5.03125 0.03125 102.729 0.521134 0.0324792 0.0306347 0.00701164
3972 5.03125 0.03125 102.75 0.521166 0.0333866 0.0314849 0.00931475
3973 5.03125 0.03125 102.771 0.521249 0.0342566 0.032331 0.00893606
3974 5.03125 0.03125 102.792 0.521391 0.0351363 0.0331865 0.00904023
3975 5.03125 0.03125 102.812 0.521631 0.0360174 0.0340522 0.00987243
3976 5.03125 0.03125 102.833 0.521931 0.0368605 0.0348524 0.00884193
3977 5.03125 0.03125 102.854 0.522308 0.0377002 0.0356467 0.00902186
3978 5.03125 0.03125 102.875 0.522756 0.0385428 0.0364369 0.00959481
3979 5.03125 0.03125 102.896 0.523297 0.0393659 0.0372122 0.0094847
3980 5.03125 0.03125 102.917 0.523987 0.0401823 0.0379967 0.00951433
3981 5.03125 0.03125 102.938 0.524711 0.0409822 0.0387478 0.00968082
3982 5.03125 0.03125 102.958 0.525519 0.041814 0.0394877 0.0102399
3983 5.03125 0.03125 102.979 0.526423 0.042618 0.0402345 0.00946559
3984 5.03125 0.03125 103 0.527417 0.0433947 0.0409616 0.0101402
3985 5.03125 0.03125 103.021 0.5285 0.0441575 0.0416812 0.0102199
3986 5.03125 0.03125 103.042 0.529689 0.0449251 0.0424202 0.00979251
3987 5.03125 0.03125 103.062 0.530952 0.045673 0.043106 0.0103787
3988 5.03125 0.03125 103.083 0.532284 0.0463986 0.043784 0.00981951
3989 5.03125 0.03125 103.104 0.533726 0.0471479 0.0444837 0.00892352
3990 5.03125 0.03125 103.125 0.535211 0.0478555 0.0451455 0.0101078
3991 5.03125 0.03125 103.146 0.536774 0.0485498 0.0458034 0.0114657
3992 5.03125 0.03125 103.167 0.538411 0.0492278 0.0464528 0.0102939
3993 5.03125 0.03125 103.188 0.54014 0.0498642 0.0470704 0.0106489
3994 5.03125 0.03125 103.208 0.541931 0.0504776 0.0476698 0.0103329
3995 5.03125 0.03125 103.229 0.543804 0.0510583 0.0482644 0.0107041
3996 5.03125 0.03125 103.25 0.545727 0.0516268 0.0488299 0.0109702
3997 5.03125 0.03125 103.271 0.547773 0.0521468 0.0493497 0.0104742
3998 5.03125 0.03125 103.292 0.549942 0.0526571 0.0498208 0.0106253
3999 5.03125 0.03125 103.312 0.552199 0.053141 0.0502934 0.0106436
4000 5.03125 0.03125 103.333 0.554559 0.0536136 0.0507462 0.0107767
4001 5.03125 0.03125 103.354 0.557023 0.0539948 0.0512001 0.0101739
4002 5.03125 0.03125 103.375 0.559628 0.0544548 0.0515209 0.0102736
4003 5.03125 0.03125 103.396 0.562343 0.0549338 0.0519018 0.0111843
4004 5.03125 0.03125 103.417 0.565096 0.0553899 0.0523143 0.0105694
4005 5.03125 0.03125 103.438 0.567889 0.055837 0.0527294 0.0104058
4006 5.03125 0.03125 103.458 0.570749 0.056264 0.0531268 0.0109461
4007 5.03125 0.03125 103.479 0.5737 0.0566981 0.0534941 0.010991
4008 5.03125 0.03125 103.5 0.576658 0.0571302 0.0538892 0.0117102
4009 5.03125 0.03125 103.521 0.579596 0.0575172 0.0542676 0.0112177
4010 5.03125 0.03125 103.542 0.582551 0.0579019 0.0546394 0.0123051
4011 5.03125 0.03125 103.562 0.585506 0.0582603 0.0550346 0.0114234
4012 5.03125 0.03125 103.583 0.588482 0.0586158 0.0553824 0.0109773
4013 5.03125 0.03125 103.604 0.59146 0.0589525 0.0557096 0.0112311
4014 5.03125 0.03125 103.625 0.594469 0.0592771 0.0560412 0.0113283
4015 5.03125 0.03125 103.646 0.597483 0.0596277 0.0563485 0.0115782
4016 5.03125 0.03125 103.667 0.600452 0.0599193 0.0566621 0.0127588
4017 5.03125 0.03125 103.688 0.603434 0.0602358 0.0569719 0.0112455
4018 5.03125 0.03125 103.708 0.606401 0.0605497 0.0572642 0.0111236
4019 5.03125 0.03125 103.729 0.609342 0.0608671 0.0575672 0.0114993
4020 5.03125 0.03125 103.75 0.612284 0.0611849 0.0578484 0.0108804
4021 5.03125 0.03125 103.771 0.615208 0.0615129 0.0581319 0.0112326
4022 5.03125 0.03125 103.792 0.61811 0.0618497 0.0584376 0.0103308
4023 5.03125 0.03125 103.812 0.620967 0.0621735 0.0587282 0.0112938
4024 5.03125 0.03125 103.833 0.623781 0.0624924 0.059022 0.0111894
4025 5.03125 0.03125 103.854 0.626559 0.062825 0.0593212 0.0112912
4026 5.03125 0.03125 103.875 0.629292 0.0631481 0.0596097 0.0108543
4027 5.03125 0.03125 103.896 0.63198 0.0635049 0.0599019 0.0110157
4028 5.03125 0.03125 103.917 0.634609 0.0638306 0.060231 0.0112221
4029 5.03125 0.03125 103.938 0.637164 0.0641574 0.0605145 0.0109548
4030 5.03125 0.03125 103.958 0.639668 0.0644848 0.06081 0.0110377
4031 5.03125 0.03125 103.979 0.642129 0.0648247 0.061107 0.0108311
4032 5.03125 0.03125 104 0.644522 0.0651565 0.0613996 0.0106974
4033 5.03125 0.03125 104.021 0.646849 0.0654955 0.0616944 0.0112787
4034 5.03125 0.03125 104.042 0.64912 0.0658387 0.0619955 0.0109511
4035 5.03125 0.03125 104.062 0.65134 0.0661894 0.0623012 0.0112771
4036 5.03125 0.03125 104.083 0.653464 0.0665385 0.062594 0.0115593
4037 5.03125 0.03125 104.104 0.655537 0.0668894 0.0628924 0.010662
4038 5.03125 0.03125 104.125 0.657536 0.0672316 0.0631991 0.0106678
4039 5.03125 0.03125 104.146 0.659474 0.0675777 0.0635155 0.0103229
4040 5.03125 0.03125 104.167 0.66135 0.0679527 0.06383 0.0103739
4041 5.03125 0.03125 104.188 0.663148 0.0682909 0.0641831 0.0106534
4042 5.03125 0.03125 104.208 0.66486 0.0685588 0.0644192 0.00970066
4043 5.03125 0.03125 104.229 0.666603 0.0689024 0.0647289 0.00993156
4044 5.03125 0.03125 104.25 0.668243 0.069217 0.0650252 0.0103396
4045 5.03125 0.03125 104.271 0.669826 0.0695377 0.0653212 0.0103752
4046 5.03125 0.03125 104.292 0.671343 0.069894 0.0656118 0.0102503
4047 5.03125 0.03125 104.312 0.672811 0.0702232 0.0659013 0.00971879
4048 5.03125 0.03125 104.333 0.674221 0.0705651 0.0661841 0.0104812
4049 5.03125 0.03125 104.354 0.675562 0.0709026 0.0664981 0.0104306
4050 5.03125 0.03125 104.375 0.67688 0.0713758 0.0669332 0.00953264
4051 5.03125 0.03125 104.396 0.678213 0.0718997 0.0672992 0.00927009
4052 5.03125 0.03125 104.417 0.679466 0.0722983 0.0676835 0.00887466
4053 5.03125 0.03125 104.438 0.680689 0.0727319 0.0680366 0.00899437
4054 5.03125 0.03125 104.458 0.681804 0.0731878 0.0683811 0.00944036
4055 5.03125 0.03125 104.479 0.682966 0.0736198 0.0686701 0.0078563
4056 5.03125 0.03125 104.5 0.684094 0.0741078 0.0693775 0.00781225
4057 5.03125 0.03125 104.521 0.685154 0.074548 0.0697737 0.00816808
4058 5.03125 0.03125 104.542 0.686142 0.0749656 0.0700902 0.00803243
4059 5.03125 0.03125 104.562 0.687111 0.0754163 0.070363 0.00793568
4060 5.03125 0.03125 104.583 0.68797 0.0758072 0.0706266 0.0086546
4061 5.03125 0.03125 104.604 0.688791 0.07616 0.0709154 0.00755019
4062 5.03125 0.03125 104.625 0.689573 0.0764589 0.0712712 0.00762734
4063 5.03125 0.03125 104.646 0.690285 0.076797 0.0716031 0.00790355
4064 5.03125 0.03125 104.667 0.690949 0.0771316 0.0719421 0.0101745
4065 5.03125 0.03125 104.688 0.691544 0.0774603 0.0723309 0.0091384
4066 5.03125 0.03125 104.708 0.692136 0.0778162 0.0727173 0.00915259
4067 5.03125 0.03125 104.729 0.692752 0.0781983 0.0731487 0.00724353
4068 5.03125 0.03125 104.75 0.693206 0.0785123 0.073481 0.00729325
4069 5.03125 0.03125 104.771 0.693683 0.0788602 0.0738199 0.00762418
4070 5.03125 0.03125 104.792 0.6941 0.0792233 0.0741333 0.00772518
4071 5.03125 0.03125 104.812 0.694499 0.0795715 0.0744693 0.00650606
4072 5.03125 0.03125 104.833 0.694887 0.0799214 0.0748624 0.00672447
4073 5.03125 0.03125 104.854 0.695223 0.0802955 0.0752317 0.00613444
4074 5.03125 0.03125 104.875 0.695544 0.0806851 0.0756094 0.00607436
4075 5.03125 0.03125 104.896 0.695795 0.0810969 0.0759734 0.00576393
4076 5.03125 0.03125 104.917 0.696048 0.0814956 0.0763526 0.00599567
4077 5.03125 0.03125 104.938 0.696232 0.0818801 0.0767442 0.0054045
4078 5.03125 0.03125 104.958 0.696436 0.0822781 0.0771259 0.00556038
4079 5.03125 0.03125 104.979 0.696588 0.0826574 0.0775389 0.00544375
4080 5.03125 0.03125 105 0.696727 0.0830634 0.0779289 0.00573609
4081 5.03125 0.03125 105.021 0.696844 0.0834642 0.0782982 0.0055404
4082 5.03125 0.03125 105.042 0.696961 0.0838859 0.0787136 0.00435762
4083 5.03125 0.03125 105.062 0.697053 0.0842756 0.0790988 0.00440709
4084 5.03125 0.03125 105.083 0.697116 0.0846794 0.0795064 0.00398719
4085 5.03125 0.03125 105.104 0.69716 0.0850844 0.0799094 0.00485242
4086 5.03125 0.03125 105.125 0.697177 0.0854915 0.0803154 0.00386661
4087 5.03125 0.03125 105.146 0.697186 0.0858986 0.0807464 0.00405369
4088 5.03125 0.03125 105.167 0.697187 0.0863888 0.0811444 0.00301015
4089 5.03125 0.03125 105.188 0.697086 0.0867506 0.0815672 0.00312133
4090 5.03125 0.03125 105.208 0.697027 0.0872122 0.0820063 0.00446127
4091 5.03125 0.03125 105.229 0.696987 0.0876614 0.0824816 0.00353295
4092 5.03125 0.03125 105.25 0.69687 0.088061 0.082926 0.00278163
4093 5.03125 0.03125 105.271 0.696672 0.0884936 0.0832865 0.000836079
4094 5.03125 0.03125 105.292 0.696532 0.0889651 0.0836733 0.00210837
4095 5.03125 0.03125 105.312 0.69637 0.0894436 0.0840862 0.00160423
4096 5.03125 0.03125 105.333 0.696245 0.0898772 0.0845113 0.00187477
4097 5.03125 0.03125 105.354 0.696122 0.0903155 0.084937 0.00185858
4098 5.03125 0.03125 105.375 0.695976 0.0907251 0.0854452 0.000833625
4099 5.03125 0.03125 105.396 0.695768 0.0910634 0.0860773 -0.000824321
4100 5.03125 0.03125 105.417 0.695577 0.0916643 0.0864875 -0.000289184
4101 5.03125 0.03125 105.438 0.695361 0.0922287 0.0870119 -0.000736714
4102 5.03125 0.03125 105.458 0.695219 0.0927146 0.0875056 0.000260032
4103 5.03125 0.03125 105.479 0.695075 0.0931366 0.0878939 0.000537825
4104 5.03125 0.03125 105.5 0.694912 0.0935585 0.0882889 -1.18229e-05
4105 5.03125 0.03125 105.521 0.694768 0.0940108 0.0886475 -0.000284924
4106 5.03125 0.03125 105.542 0.694607 0.0944504 0.0890067 -0.000667225
4107 5.03125 0.03125 105.562 0.694398 0.0949034 0.0894479 -0.00011648
4108 5.03125 0.03125 105.583 0.694216 0.0953419 0.0897861 -0.00155934
4109 5.03125 0.03125 105.604 0.694017 0.0957533 0.0901273 -0.00125721
4110 5.03125 0.03125 105.625 0.693805 0.0961477 0.0904221 -0.00135327
4111 5.03125 0.03125 105.646 0.693589 0.0965466 0.0907007 -0.0022802
4112 5.03125 0.03125 105.667 0.693343 0.0968797 0.0908453 -0.00365466
4113 5.03125 0.03125 105.688 0.69308 0.0972107 0.0911202 -0.00264945
4114 5.03125 0.03125 105.708 0.692775 0.0976208 0.0914141 -0.00204621
4115 5.03125 0.03125 105.729 0.692516 0.0977839 0.091647 -0.00387314
4116 5.03125 0.03125 105.75 0.692256 0.0980736 0.0919032 -0.00266721
4117 5.03125 0.03125 105.771 0.69199 0.0984126 0.0921625 -0.00331756
4118 5.03125 0.03125 105.792 0.691694 0.09869 0.0923666 -0.00333375
4119 5.03125 0.03125 105.812 0.691388 0.0989493 0.0925515 -0.00391649
4120 5.03125 0.03125 105.833 0.69118 0.0992313 0.0927032 -0.00534933
4121 5.03125 0.03125 105.854 0.690862 0.0994298 0.0928284 -0.00475344
4122 5.03125 0.03125 105.875 0.690555 0.0996111 0.0929408 -0.00463606
4123 5.03125 0.03125 105.896 0.690358 0.0997959 0.0930313 -0.00566907
4124 5.03125 0.03125 105.917 0.690075 0.0999574 0.09299 -0.00600818
4125 5.03125 0.03125 105.938 0.689767 0.100019 0.0929904 -0.00539486
4126 5.03125 0.03125 105.958 0.689185 0.0992944 0.0933137 -0.00905034
4127 5.03125 0.03125 105.979 0.688865 0.0989424 0.0932707 -0.00675835
4128 5.03125 0.03125 106 0.688736 0.0986453 0.0932264 -0.00660784
4129 5.03125 0.03125 106.021 0.688599 0.0983967 0.093091 -0.00654643
4130 5.03125 0.03125 106.042 0.688469 0.0982017 0.0929584 -0.00704049
4131 5.03125 0.03125 106.062 0.688275 0.0980021 0.0928002 -0.00666844
4132 5.03125 0.03125 106.083 0.687914 0.0977599 0.0926079 -0.00779248
4133 5.03125 0.03125 106.104 0.687697 0.0975618 0.0924038 -0.0069161
4134 5.03125 0.03125 106.125 0.68753 0.0973216 0.0921024 -0.00830358
4135 5.03125 0.03125 106.146 0.687479 0.097307 0.0908861 -0.010142
4136 5.03125 0.03125 106.167 0.687319 0.0968423 0.0902432 -0.0103943
4137 5.03125 0.03125 106.188 0.68709 0.0964574 0.089905 -0.00701524
4138 5.03125 0.03125 106.208 0.686812 0.0960429 0.0896075 -0.00615831
4139 5.03125 0.03125 106.229 0.686611 0.0955313 0.0893003 -0.00659913
4140 5.03125 0.03125 106.25 0.686686 0.0951103 0.0891381 -0.00939815
4141 5.03125 0.03125 106.271 0.686482 0.0945585 0.0887714 -0.0088022
4142 5.03125 0.03125 106.292 0.686316 0.0940207 0.0883566 -0.00812991
4143 5.03125 0.03125 106.312 0.686195 0.0934213 0.0878733 -0.00850908
4144 5.03125 0.03125 106.333 0.686117 0.0927844 0.087307 -0.00923743
4145 5.03125 0.03125 106.354 0.686035 0.0920263 0.0866661 -0.00968945
4146 5.03125 0.03125 106.375 0.685953 0.0912419 0.0859782 -0.00895017
4147 5.03125 0.03125 106.396 0.686162 0.0904419 0.0852057 -0.010364
4148 5.03125 0.03125 106.417 0.685955 0.0895533 0.0843889 -0.00897892
4149 5.03125 0.03125 106.438 0.685707 0.088616 0.083505 -0.00921699
4150 5.03125 0.03125 106.458 0.685382 0.0875019 0.082469 -0.0107572
4151 5.03125 0.03125 106.479 0.685264 0.0862726 0.081277 -0.0101564
4152 5.03125 0.03125 106.5 0.685076 0.0853483 0.0804065 -0.00739426
4153 5.03125 0.03125 106.521 0.6848 0.0844094 0.0795116 -0.00782153
4154 5.03125 0.03125 106.542 0.684418 0.0834166 0.0786131 -0.00776698
4155 5.03125 0.03125 106.562 0.683959 0.0823633 0.0776063 -0.00760476
4156 5.03125 0.03125 106.583 0.683541 0.0812609 0.0764584 -0.00819711
4157 5.03125 0.03125 106.604 0.683048 0.0800622 0.0753692 -0.00778919
4158 5.03125 0.03125 106.625 0.682559 0.0788459 0.0742765 -0.00709239
4159 5.03125 0.03125 106.646 0.682108 0.0774308 0.0730656 -0.00924624
4160 5.03125 0.03125 106.667 0.681622 0.0761489 0.0717887 -0.00711553
4161 5.03125 0.03125 106.688 0.680921 0.0748769 0.0705131 -0.00597779
4162 5.03125 0.03125 106.708 0.680175 0.0735745 0.069235 -0.00597783
4163 5.03125 0.03125 106.729 0.679377 0.0722312 0.0678772 -0.005995
4164 5.03125 0.03125 106.75 0.678527 0.0708177 0.0665266 -0.00500519
4165 5.03125 0.03125 106.771 0.67775 0.0694169 0.0650307 -0.00756531
4166 5.03125 0.03125 106.792 0.676784 0.0679911 0.0636539 -0.00523738
4167 5.03125 0.03125 106.812 0.67573 0.06653 0.0622488 -0.00463905
4168 5.03125 0.03125 106.833 0.674627 0.0650067 0.060791 -0.0048731
4169 5.03125 0.03125 106.854 0.673508 0.0634453 0.0592852 -0.00446036
4170 5.03125 0.03125 106.875 0.672283 0.0618411 0.0577455 -0.00340979
4171 5.03125 0.03125 106.896 0.671014 0.0601826 0.0561674 -0.00306607
4172 5.03125 0.03125 106.917 0.669727 0.058451 0.0545197 -0.00381538
4173 5.03125 0.03125 106.938 0.668354 0.056694 0.0528742 -0.00272412
4174 5.03125 0.03125 106.958 0.666952 0.054912 0.0511503 -0.0026146
4175 5.03125 0.03125 106.979 0.665532 0.0530351 0.0493721 -0.00319746
4176 5.03125 0.03125 107 0.664013 0.0511093 0.0475659 -0.00209854
4177 5.03125 0.03125 107.021 0.662465 0.0491574 0.0457344 -0.00188566
4178 5.03125 0.03125 107.042 0.660875 0.0471517 0.0438623 -0.00156213
4179 5.03125 0.03125 107.062 0.659259 0.0450778 0.0419583 -0.00116716
4180 5.03125 0.03125 107.083 0.65759 0.0429611 0.0400008 -0.00119849
4181 5.03125 0.03125 107.104 0.655833 0.0408414 0.0380025 -0.000506198
4182 5.03125 0.03125 107.125 0.654017 0.0386889 0.0359544 0.00037795
4183 5.03125 0.03125 107.146 0.652245 0.0364629 0.0338572 -0.000897782
4184 5.03125 0.03125 107.167 0.650358 0.0342123 0.0317417 0.000503438
4185 5.03125 0.03125 107.188 0.648422 0.0319253 0.0296003 0.000668611
4186 5.03125 0.03125 107.208 0.646436 0.0296471 0.0274623 0.00107295
4187 5.03125 0.03125 107.229 0.644407 0.027352 0.0253143 0.00129112
4188 5.03125 0.03125 107.25 0.642354 0.025022 0.0231786 0.00260879
4189 5.03125 0.03125 107.271 0.640264 0.0226641 0.0209697 0.00162525
4190 5.03125 0.03125 107.292 0.638092 0.0202933 0.0187685 0.00238394
4191 5.03125 0.03125 107.312 0.635854 0.0179382 0.0165554 0.00316554
4192 5.03125 0.03125 107.333 0.633598 0.0155541 0.0143312 0.00305582
4193 5.03125 0.03125 107.354 0.631326 0.0131839 0.0121083 0.00317808
4194 5.03125 0.03125 107.375 0.628953 0.0108129 0.009876 0.00388177
4195 5.03125 0.03125 107.396 0.626601 0.00846921 0.00765673 0.00391876
4196 5.03125 0.03125 107.417 0.624241 0.0061914 0.00546192 0.00530953
4197 5.03125 0.03125 107.438 0.621835 0.00381483 0.00326205 0.00398734
4198 5.03125 0.03125 107.458 0.619356 0.00147097 0.00107014 0.00441414
4199 5.03125 0.03125 107.479 0.616826 -0.000850278 -0.00110987 0.00480898
4200 5.03125 0.03125 107.5 0.614324 -0.00316292 -0.00327123 0.00438445
4201 5.03125 0.03125 107.521 0.611766 -0.00542388 -0.00538219 0.00536014
4202 5.03125 0.03125 107.542 0.60923 -0.0076575 -0.00747426 0.00485073
4203 5.03125 0.03125 107.562 0.606653 -0.00983512 -0.00950286 0.00604205
4204 5.03125 0.03125 107.583 0.604084 -0.0119868 -0.011485 0.00588075
4205 5.03125 0.03125 107.604 0.601541 -0.0140687 -0.0134367 0.00615032
4206 5.03125 0.03125 107.625 0.599062 -0.0161176 -0.0153409 0.00567953
4207 5.03125 0.03125 107.646 0.596624 -0.0181197 -0.0172028 0.00593627
4208 5.03125 0.03125 107.667 0.594222 -0.020062 -0.0189878 0.00602957
4209 5.03125 0.03125 107.688 0.591885 -0.021948 -0.020725 0.00592914
4210 5.03125 0.03125 107.708 0.589608 -0.0237658 -0.0224243 0.00582393
4211 5.03125 0.03125 107.729 0.587374 -0.0255056 -0.023993 0.00680827
4212 5.03125 0.03125 107.75 0.585263 -0.0271683 -0.0255403 0.00641593
4213 5.03125 0.03125 107.771 0.58322 -0.0287927 -0.0270474 0.00621393
4214 5.03125 0.03125 107.792 0.581309 -0.0303212 -0.0284725 0.0060606
4215 5.03125 0.03125 107.812 0.579507 -0.0317674 -0.0298111 0.00636078
4216 5.03125 0.03125 107.833 0.577845 -0.0331393 -0.0310777 0.00641889
4217 5.03125 0.03125 107.854 0.576308 -0.0344461 -0.0322649 0.00642364
4218 5.03125 0.03125 107.875 0.574896 -0.0356647 -0.0333752 0.00692392
4219 5.03125 0.03125 107.896 0.573675 -0.0367825 -0.0343948 0.00639211
4220 5.03125 0.03125 107.917 0.572544 -0.0378258 -0.0353551 0.00628279
4221 5.03125 0.03125 107.938 0.571531 -0.0388254 -0.0362726 0.006331
4222 5.03125 0.03125 107.958 0.570672 -0.0397248 -0.0370972 0.00642519
4223 5.03125 0.03125 107.979 0.569943 -0.0405762 -0.0378257 0.00700457
4224 5.03125 0.03125 108 0.569361 -0.0413382 -0.0384952 0.00655796
4225 5.03125 0.03125 108.021 0.568932 -0.042045 -0.0391543 0.00628732
4226 5.03125 0.03125 108.042 0.568576 -0.0426704 -0.0397138 0.00573714
4227 5.03125 0.03125 108.062 0.568345 -0.0432314 -0.0402149 0.00603049
4228 5.03125 0.03125 108.083 0.568214 -0.0437462 -0.0406517 0.00609213
4229 5.03125 0.03125 108.104 0.568195 -0.0441868 -0.0410237 0.00700266
4230 5.03125 0.03125 108.125 0.568258 -0.0445563 -0.0413422 0.00638338
4231 5.03125 0.03125 108.146 0.568398 -0.044898 -0.0416456 0.00607984
4232 5.03125 0.03125 108.167 0.568639 -0.0451617 -0.0418657 0.00570476
4233 5.03125 0.03125 108.188 0.56895 -0.0453704 -0.0420406 0.00587529
4234 5.03125 0.03125 108.208 0.569294 -0.0455654 -0.0421807 0.00540296
4235 5.03125 0.03125 108.229 0.569701 -0.0456551 -0.0422567 0.00630133
4236 5.03125 0.03125 108.25 0.570165 -0.0457276 -0.0423202 0.00524939
4237 5.03125 0.03125 108.271 0.57066 -0.0457563 -0.0423404 0.00550267
4238 5.03125 0.03125 108.292 0.571166 -0.0457331 -0.0423065 0.00512543
4239 5.03125 0.03125 108.312 0.57173 -0.0456699 -0.042237 0.00572265
4240 5.03125 0.03125 108.333 0.572302 -0.045582 -0.0421357 0.00524941
4241 5.03125 0.03125 108.354 0.572896 -0.0454691 -0.0420216 0.00477363
4242 5.03125 0.03125 108.375 0.573485 -0.0453049 -0.041875 0.00512892
4243 5.03125 0.03125 108.396 0.57407 -0.0451449 -0.0417133 0.00468193
4244 5.03125 0.03125 108.417 0.574652 -0.0449181 -0.0415036 0.00549357
4245 5.03125 0.03125 108.438 0.575226 -0.0446717 -0.0412845 0.00441139
4246 5.03125 0.03125 108.458 0.57578 -0.0443963 -0.0410713 0.0049069
4247 5.03125 0.03125 108.479 0.576345 -0.0441059 -0.0407973 0.00449936
4248 5.03125 0.03125 108.5 0.576868 -0.0437841 -0.0405098 0.00497092
4249 5.03125 0.03125 108.521 0.577371 -0.0433955 -0.0401577 0.00431419
4250 5.03125 0.03125 108.542 0.577899 -0.043038 -0.0398307 0.00533143
4251 5.03125 0.03125 108.562 0.57834 -0.0426019 -0.0394512 0.00515782
4252 5.03125 0.03125 108.583 0.578726 -0.0421257 -0.0390868 0.00387348
4253 5.03125 0.03125 108.604 0.579101 -0.041683 -0.0387006 0.00458899
4254 5.03125 0.03125 108.625 0.579427 -0.0411914 -0.0382928 0.00460698
4255 5.03125 0.03125 108.646 0.579722 -0.0406587 -0.0378587 0.00445835
4256 5.03125 0.03125 108.667 0.579985 -0.040136 -0.0373614 0.00378967
4257 5.03125 0.03125 108.688 0.580223 -0.0395607 -0.0368841 0.00385368
4258 5.03125 0.03125 108.708 0.580403 -0.0389743 -0.0363998 0.00437142
4259 5.03125 0.03125 108.729 0.580553 -0.0383744 -0.0358724 0.00421355
4260 5.03125 0.03125 108.75 0.580676 -0.0377422 -0.0352976 0.00382433
4261 5.03125 0.03125 108.771 0.580733 -0.0371229 -0.0347479 0.00363563
4262 5.03125 0.03125 108.792 0.580732 -0.0364832 -0.0341651 0.00451532
4263 5.03125 0.03125 108.812 0.580713 -0.0358314 -0.0335901 0.00382089
4264 5.03125 0.03125 108.833 0.580626 -0.0351517 -0.0329748 0.00394924
4265 5.03125 0.03125 108.854 0.580506 -0.0344653 -0.0323349 0.00458527
4266 5.03125 0.03125 108.875 0.580328 -0.0337499 -0.0316779 0.00408886
4267 5.03125 0.03125 108.896 0.580106 -0.0330354 -0.0310095 0.00410766
4268 5.03125 0.03125 108.917 0.579829 -0.032295 -0.030322 0.0042292
4269 5.03125 0.03125 108.938 0.579508 -0.03154 -0.0296203 0.00417463
4270 5.03125 0.03125 108.958 0.579143 -0.030773 -0.0289136 0.00375605
