2421 7.5625 0.0625 70.4375 0.800768 0.0671459 0.0620538 0.000527889
2422 7.5625 0.0625 70.4583 0.800573 0.0675877 0.0624491 0.000718312
2423 7.5625 0.0625 70.4792 0.80036 0.0680306 0.0628419 0.000439159
2424 7.5625 0.0625 70.5 0.800123 0.0684783 0.0632276 0.000361169
2425 7.5625 0.0625 70.5208 0.799854 0.0689101 0.0636272 -5.16967e-05
2426 7.5625 0.0625 70.5417 0.799595 0.0693611 0.0640163 -0.000189188
2427 7.5625 0.0625 70.5625 0.799394 0.0698089 0.0643771 -0.00187923
2428 7.5625 0.0625 70.5833 0.799104 0.0702657 0.0647528 -3.97025e-05
2429 7.5625 0.0625 70.6042 0.798802 0.0707193 0.065126 -0.000790404
2430 7.5625 0.0625 70.625 0.798496 0.0711704 0.0654834 -0.000801936
2431 7.5625 0.0625 70.6458 0.79818 0.0716321 0.0658302 -0.000270425
2432 7.5625 0.0625 70.6667 0.797863 0.0720685 0.0661882 -0.000654111
2433 7.5625 0.0625 70.6875 0.797534 0.0725139 0.0665509 -0.00135677
2434 7.5625 0.0625 70.7083 0.797191 0.0729493 0.0669065 -0.00205825
2435 7.5625 0.0625 70.7292 0.796871 0.0733715 0.0672527 -0.0021526
2436 7.5625 0.0625 70.75 0.796555 0.0737819 0.0675636 -0.00226925
2437 7.5625 0.0625 70.7708 0.796274 0.0741519 0.0679834 -0.00364074
2438 7.5625 0.0625 70.7917 0.79596 0.0745151 0.0682541 -0.00273647
2439 7.5625 0.0625 70.8125 0.79565 0.0748814 0.0684842 -0.00232269
2440 7.5625 0.0625 70.8333 0.795338 0.0752378 0.0687598 -0.00240103
2441 7.5625 0.0625 70.8542 0.795018 0.0755731 0.0690144 -0.00311215
2442 7.5625 0.0625 70.875 0.79468 0.0759031 0.0692491 -0.00334614
2443 7.5625 0.0625 70.8958 0.794363 0.0762014 0.0694931 -0.00408137
2444 7.5625 0.0625 70.9167 0.794096 0.0764703 0.0697124 -0.00405366
2445 7.5625 0.0625 70.9375 0.793795 0.0767365 0.0699457 -0.00444684
2446 7.5625 0.0625 70.9583 0.793528 0.0769615 0.0701704 -0.00540919
2447 7.5625 0.0625 70.9792 0.793258 0.0771422 0.0703854 -0.00425922
2448 7.5625 0.0625 71 0.793004 0.0772849 0.070569 -0.00441354
2449 7.5625 0.0625 71.0208 0.792779 0.0774539 0.0707383 -0.00497115
2450 7.5625 0.0625 71.0417 0.792531 0.0776231 0.0708582 -0.00522177
2451 7.5625 0.0625 71.0625 0.79233 0.0777449 0.0709359 -0.00498987
2452 7.5625 0.0625 71.0833 0.792134 0.0778277 0.0710036 -0.00578439
2453 7.5625 0.0625 71.1042 0.791973 0.0778684 0.0710398 -0.0067398
2454 7.5625 0.0625 71.125 0.791815 0.0778365 0.0710684 -0.00552894
2455 7.5625 0.0625 71.1458 0.79172 0.0778025 0.0711016 -0.00717364
2456 7.5625 0.0625 71.1667 0.791592 0.077727 0.0710441 -0.00568911
2457 7.5625 0.0625 71.1875 0.791472 0.0776041 0.0709607 -0.00662802
2458 7.5625 0.0625 71.2083 0.791368 0.077433 0.0708511 -0.00702127
2459 7.5625 0.0625 71.2292 0.791258 0.077243 0.0707104 -0.00744848
2460 7.5625 0.0625 71.25 0.791201 0.0770201 0.0704783 -0.00696635
2461 7.5625 0.0625 71.2708 0.791152 0.0766427 0.0702189 -0.00728394
2462 7.5625 0.0625 71.2917 0.791098 0.0763012 0.069962 -0.00702758
2463 7.5625 0.0625 71.3125 0.791048 0.0758786 0.0696796 -0.0073452
2464 7.5625 0.0625 71.3333 0.790969 0.0754682 0.0693113 -0.0070048
2465 7.5625 0.0625 71.3542 0.790899 0.0749171 0.068888 -0.00699526
2466 7.5625 0.0625 71.375 0.790828 0.0743643 0.0684163 -0.00805831
2467 7.5625 0.0625 71.3958 0.790727 0.0737652 0.0678713 -0.00804416
2468 7.5625 0.0625 71.4167 0.79056 0.0730638 0.0672854 -0.00860969
2469 7.5625 0.0625 71.4375 0.790441 0.0723255 0.0666644 -0.00718417
2470 7.5625 0.0625 71.4583 0.790279 0.0714695 0.0659879 -0.00772219
2471 7.5625 0.0625 71.4792 0.790143 0.0705471 0.0652357 -0.0079645
2472 7.5625 0.0625 71.5 0.790029 0.0695514 0.0644502 -0.00806674
2473 7.5625 0.0625 71.5208 0.789903 0.0684894 0.0635516 -0.00727355
2474 7.5625 0.0625 71.5417 0.78978 0.0673565 0.0625863 -0.00830916
2475 7.5625 0.0625 71.5625 0.789561 0.0661745 0.0615923 -0.0086668
2476 7.5625 0.0625 71.5833 0.789337 0.0648995 0.0605338 -0.00839397
2477 7.5625 0.0625 71.6042 0.789072 0.0635565 0.0593817 -0.00753013
2478 7.5625 0.0625 71.625 0.7888 0.0621641 0.0581401 -0.00834683
2479 7.5625 0.0625 71.6458 0.788485 0.0606589 0.056724 -0.00964274
2480 7.5625 0.0625 71.6667 0.788163 0.0591055 0.0553465 -0.00683949
2481 7.5625 0.0625 71.6875 0.787765 0.0574678 0.053943 -0.00784391
2482 7.5625 0.0625 71.7083 0.787337 0.0558031 0.052451 -0.00778559
2483 7.5625 0.0625 71.7292 0.786877 0.0540737 0.0508546 -0.00700377
2484 7.5625 0.0625 71.75 0.786349 0.0523003 0.0492464 -0.00733827
2485 7.5625 0.0625 71.7708 0.785816 0.050463 0.0475876 -0.00607388
2486 7.5625 0.0625 71.7917 0.785181 0.0485285 0.0458449 -0.00651956
2487 7.5625 0.0625 71.8125 0.784479 0.0463937 0.0439518 -0.00817476
2488 7.5625 0.0625 71.8333 0.783795 0.0443266 0.0420048 -0.00632104
2489 7.5625 0.0625 71.8542 0.783082 0.042212 0.0400462 -0.00532377
2490 7.5625 0.0625 71.875 0.782243 0.0400342 0.0380442 -0.00663611
2491 7.5625 0.0625 71.8958 0.781309 0.0378432 0.0359589 -0.00628138
2492 7.5625 0.0625 71.9167 0.780382 0.0356235 0.0338079 -0.00466632
2493 7.5625 0.0625 71.9375 0.779406 0.033358 0.0316853 -0.00418961
2494 7.5625 0.0625 71.9583 0.778358 0.0309465 0.0295119 -0.00369136
2495 7.5625 0.0625 71.9792 0.77721 0.0285194 0.027247 -0.00337677
2496 7.5625 0.0625 72 0.775994 0.0260639 0.0248094 -0.00349261
2497 7.5625 0.0625 72.0208 0.774716 0.0234857 0.0224342 -0.00283327
2498 7.5625 0.0625 72.0417 0.773356 0.0209466 0.0200734 -0.0032766
2499 7.5625 0.0625 72.0625 0.772048 0.0184291 0.017557 -0.00270148
2500 7.5625 0.0625 72.0833 0.770749 0.0158033 0.0151281 -0.00311242
2501 7.5625 0.0625 72.1042 0.769316 0.0131737 0.0126559 -0.00261648
2502 7.5625 0.0625 72.125 0.767783 0.0105469 0.0102767 -0.00102075
2503 7.5625 0.0625 72.1458 0.766184 0.00788384 0.00792044 -0.00424417
2504 7.5625 0.0625 72.1667 0.764474 0.00541172 0.00557423 -0.00239245
2505 7.5625 0.0625 72.1875 0.762686 0.00291069 0.00321506 -0.00228839
2506 7.5625 0.0625 72.2083 0.760902 0.000568746 0.00103639 -0.00184729
2507 7.5625 0.0625 72.2292 0.759231 -0.00164971 -0.00139006 0.000500102
2508 7.5625 0.0625 72.25 0.757503 -0.0041399 -0.00350464 9.38838e-05
2509 7.5625 0.0625 72.2708 0.755589 -0.00639129 -0.00544709 -0.000490855
2510 7.5625 0.0625 72.2917 0.753528 -0.00861369 -0.00737105 -0.00031343
2511 7.5625 0.0625 72.3125 0.751407 -0.0106413 -0.00930373 -0.000732012
2512 7.5625 0.0625 72.3333 0.749317 -0.0126806 -0.0111895 -6.25447e-05
2513 7.5625 0.0625 72.3542 0.747275 -0.0147205 -0.0130307 -7.3785e-05
2514 7.5625 0.0625 72.375 0.745378 -0.0166765 -0.0142045 0.00303987
2515 7.5625 0.0625 72.3958 0.743218 -0.0179956 -0.0156178 0.0046817
2516 7.5625 0.0625 72.4167 0.741109 -0.019458 -0.0170795 0.00268015
2517 7.5625 0.0625 72.4375 0.73909 -0.0211883 -0.0186967 0.00190462
2518 7.5625 0.0625 72.4583 0.73711 -0.0230125 -0.0203762 0.00122695
2519 7.5625 0.0625 72.4792 0.735181 -0.0248797 -0.0221592 7.86049e-05
2520 7.5625 0.0625 72.5 0.733307 -0.0267394 -0.0238178 0.00133205
2521 7.5625 0.0625 72.5208 0.731547 -0.0287817 -0.0257609 0.00768198
2522 7.5625 0.0625 72.5417 0.729914 -0.0307467 -0.0275099 0.00510214
2523 7.5625 0.0625 72.5625 0.728232 -0.0324357 -0.0293018 0.00403678
2524 7.5625 0.0625 72.5833 0.726716 -0.0341673 -0.0310689 0.00387561
2525 7.5625 0.0625 72.6042 0.72521 -0.0359436 -0.0327509 0.00406002
2526 7.5625 0.0625 72.625 0.723757 -0.0376351 -0.0343874 0.00375252
2527 7.53125 0.03125 72.6458 0.723677 -0.0365315 -0.033541 0.00293832
2528 7.53125 0.03125 72.6667 0.720591 -0.036188 -0.0334568 -0.00214633
2529 7.53125 0.03125 72.6875 0.718299 -0.0368944 -0.0341346 0.000789509
2530 7.53125 0.03125 72.7083 0.716217 -0.0379736 -0.0352103 0.00143203
2531 7.53125 0.03125 72.7292 0.714326 -0.0392188 -0.0364246 0.000731213
2532 7.53125 0.03125 72.75 0.712495 -0.0405555 -0.0376834 0.00285399
2533 7.53125 0.03125 72.7708 0.710835 -0.0418426 -0.038848 0.00174484
2534 7.53125 0.03125 72.7917 0.709383 -0.0427928 -0.0406761 -0.000288983
2535 7.53125 0.03125 72.8125 0.708303 -0.0444871 -0.0415402 -0.000540564
2536 7.53125 0.03125 72.8333 0.7069 -0.0456793 -0.042498 0.0010608
2537 7.53125 0.03125 72.8542 0.705742 -0.0466202 -0.0433422 0.000820239
2538 7.53125 0.03125 72.875 0.704742 -0.0474957 -0.0440317 0.00122823
2539 7.53125 0.03125 72.8958 0.703957 -0.0482228 -0.0446253 0.000919726
2540 7.53125 0.03125 72.9167 0.703289 -0.0488055 -0.0451111 0.00114912
2541 7.53125 0.03125 72.9375 0.702843 -0.0492309 -0.0455273 0.000460905
2542 7.53125 0.03125 72.9583 0.702387 -0.0496284 -0.0457553 0.000655936
2543 7.53125 0.03125 72.9792 0.701966 -0.049856 -0.0459196 0.000956199
2544 7.53125 0.03125 73 0.701729 -0.0502035 -0.046231 -0.000616951
2545 7.53125 0.03125 73.0208 0.701743 -0.0502392 -0.0462585 0.000228443
2546 7.53125 0.03125 73.0417 0.701987 -0.0501896 -0.0461423 0.000780218
2547 7.53125 0.03125 73.0625 0.702383 -0.0500593 -0.0459551 0.000544751
2548 7.53125 0.03125 73.0833 0.703025 -0.0497374 -0.0456569 2.40058e-05
2549 7.53125 0.03125 73.1042 0.70378 -0.0494875 -0.0453902 -0.000275828
2550 7.53125 0.03125 73.125 0.704425 -0.0492077 -0.0451553 0.000528213
2551 7.53125 0.03125 73.1458 0.705214 -0.0490412 -0.0449243 0.00140687
2552 7.53125 0.03125 73.1667 0.705961 -0.0488349 -0.0446951 0.000460323
2553 7.53125 0.03125 73.1875 0.706753 -0.0486137 -0.0444759 0.000106829
2554 7.53125 0.03125 73.2083 0.707581 -0.0484684 -0.0443341 0.00185372
2555 7.53125 0.03125 73.2292 0.708303 -0.0482695 -0.0441398 0.0013947
2556 7.53125 0.03125 73.25 0.70905 -0.0479132 -0.0439184 -0.000944192
2557 7.53125 0.03125 73.2708 0.709767 -0.047595 -0.043508 -0.00047689
2558 7.53125 0.03125 73.2917 0.710539 -0.0473291 -0.043224 -2.66102e-05
2559 7.53125 0.03125 73.3125 0.711298 -0.0470977 -0.0429605 0.000407136
2560 7.53125 0.03125 73.3333 0.712023 -0.0467556 -0.0425995 0.00136747
2561 7.53125 0.03125 73.3542 0.71276 -0.0464039 -0.042247 0.000142514
2562 7.53125 0.03125 73.375 0.713495 -0.0461099 -0.0418716 0.000320041
2563 7.53125 0.03125 73.3958 0.714176 -0.0457594 -0.0415762 0.00114489
2564 7.53125 0.03125 73.4167 0.714739 -0.0454453 -0.0412795 1.60827e-05
2565 7.53125 0.03125 73.4375 0.715331 -0.0451275 -0.0409698 9.77039e-05
2566 7.53125 0.03125 73.4583 0.715861 -0.0447901 -0.0406379 2.85336e-05
2567 7.53125 0.03125 73.4792 0.716438 -0.044508 -0.040295 0.000381577
2568 7.53125 0.03125 73.5 0.716999 -0.0441132 -0.039931 -0.000703931
2569 7.53125 0.03125 73.5208 0.717455 -0.0437772 -0.0396161 -0.000510583
2570 7.53125 0.03125 73.5417 0.717873 -0.0434403 -0.0393089 0.00107261
2571 7.53125 0.03125 73.5625 0.718264 -0.0431089 -0.0389921 0.000406401
2572 7.53125 0.03125 73.5833 0.718643 -0.042769 -0.038667 -6.03551e-05
2573 7.53125 0.03125 73.6042 0.718978 -0.0424301 -0.0383352 -0.000142515
2574 7.53125 0.03125 73.625 0.719302 -0.0420638 -0.038012 -2.63023e-05
2575 7.53125 0.03125 73.6458 0.7196 -0.0417427 -0.0377124 -0.000428441
2576 7.53125 0.03125 73.6667 0.719839 -0.0413855 -0.0373662 0.000181624
2577 7.53125 0.03125 73.6875 0.72005 -0.0409884 -0.0369961 -5.17782e-05
2578 7.53125 0.03125 73.7083 0.720206 -0.040609 -0.0366428 -0.000536591
2579 7.53125 0.03125 73.7292 0.72034 -0.0402468 -0.0362855 -0.000569484
2580 7.53125 0.03125 73.75 0.720441 -0.0398497 -0.0359426 -0.0005396
2581 7.53125 0.03125 73.7708 0.720645 -0.0394551 -0.03559 -0.000425955
2582 7.53125 0.03125 73.7917 0.721794 -0.0388002 -0.0349862 0.000447921
2583 7.5625 0.0625 73.8125 0.745131 -0.038145 -0.0345038 -0.000442181
2584 7.5625 0.0625 73.8333 0.744533 -0.0380278 -0.034324 -0.000232278
2585 7.5625 0.0625 73.8542 0.743966 -0.0378827 -0.0341268 -0.000402151
2586 7.5625 0.0625 73.875 0.743837 -0.0375282 -0.0337558 0.00219029
2587 7.5625 0.0625 73.8958 0.743618 -0.0371624 -0.0333857 0.00153299
2588 7.5625 0.0625 73.9167 0.743315 -0.0369216 -0.0330485 0.00140412
2589 7.5625 0.0625 73.9375 0.743006 -0.036534 -0.0326936 0.00128502
2590 7.5625 0.0625 73.9583 0.742459 -0.0361421 -0.032361 0.000341172
2591 7.5625 0.0625 73.9792 0.741908 -0.0357552 -0.0320141 0.00108991
2592 7.5625 0.0625 74 0.741357 -0.0353143 -0.0316493 0.000972672
2593 7.5625 0.0625 74.0208 0.740804 -0.0348779 -0.0312697 0.00306787
2594 7.5625 0.0625 74.0417 0.740192 -0.0343949 -0.0308531 0.00274868
2595 7.5625 0.0625 74.0625 0.739628 -0.0339019 -0.0304277 8.49074e-05
2596 7.5625 0.0625 74.0833 0.739061 -0.0333919 -0.029988 0.000313983
2597 7.5625 0.0625 74.1042 0.738463 -0.032846 -0.0295178 0.000911272
2598 7.5625 0.0625 74.125 0.737834 -0.0322918 -0.0290343 0.000332556
2599 7.5625 0.0625 74.1458 0.736984 -0.0316934 -0.0285381 -2.63742e-05
2600 7.5625 0.0625 74.1667 0.736232 -0.0310848 -0.0279973 0.00117007
2601 7.5625 0.0625 74.1875 0.73548 -0.0304695 -0.0274342 0.000877476
2602 7.5625 0.0625 74.2083 0.734733 -0.0298138 -0.0268808 0.000644031
2603 7.5625 0.0625 74.2292 0.733904 -0.0291509 -0.0263311 0.000762045
2604 7.5625 0.0625 74.25 0.733071 -0.0284724 -0.0257803 -0.000157341
2605 7.5625 0.0625 74.2708 0.732238 -0.0277744 -0.0252141 -7.90079e-05
2606 7.5625 0.0625 74.2917 0.731237 -0.0270585 -0.0246134 -0.000123868
2607 7.5625 0.0625 74.3125 0.730328 -0.0262962 -0.0240102 8.15429e-05
2608 7.5625 0.0625 74.3333 0.729402 -0.0255241 -0.0233943 0.000277865
2609 7.5625 0.0625 74.3542 0.728502 -0.0247589 -0.0227856 0.000673195
2610 7.5625 0.0625 74.375 0.727572 -0.023989 -0.0221539 0.000199852
2611 7.5625 0.0625 74.3958 0.726631 -0.0231979 -0.0214946 0.000263927
2612 7.5625 0.0625 74.4167 0.725674 -0.0224083 -0.0208199 -5.29886e-05
2613 7.5625 0.0625 74.4375 0.724711 -0.0216139 -0.0201302 0.000177143
2614 7.5625 0.0625 74.4583 0.723736 -0.0208097 -0.0194566 -0.000313173
2615 7.5625 0.0625 74.4792 0.722759 -0.0200089 -0.0187718 0.000565823
2616 7.5625 0.0625 74.5 0.721752 -0.0192111 -0.0180833 0.00103866
2617 7.5625 0.0625 74.5208 0.720714 -0.0184199 -0.0174024 0.000316715
2618 7.5625 0.0625 74.5417 0.719673 -0.0176232 -0.0167356 0.00153609
2619 7.5625 0.0625 74.5625 0.718611 -0.0167426 -0.015811 -0.00112226
2620 7.5625 0.0625 74.5833 0.717709 -0.0160094 -0.0152823 0.00192531
2621 7.5625 0.0625 74.6042 0.716716 -0.0152424 -0.014741 0.000423605
2622 7.5625 0.0625 74.625 0.715669 -0.0144435 -0.014163 -0.000411663
2623 7.5625 0.0625 74.6458 0.714593 -0.0133639 -0.0134647 -0.00195394
2624 7.5625 0.0625 74.6667 0.713561 -0.0125857 -0.0127526 0.000211802
2625 7.5625 0.0625 74.6875 0.71252 -0.0118947 -0.0120757 0.000552391
2626 7.5625 0.0625 74.7083 0.711428 -0.0111605 -0.0113476 -0.00044988
2627 7.5625 0.0625 74.7292 0.710308 -0.0104099 -0.0106095 0.000398171
2628 7.5625 0.0625 74.75 0.709148 -0.00961637 -0.00990278 0.00049654
2629 7.5625 0.0625 74.7708 0.707947 -0.0088489 -0.00917185 0.000265959
2630 7.5625 0.0625 74.7917 0.706642 -0.00806032 -0.00837599 0.000245364
2631 7.5625 0.0625 74.8125 0.705085 -0.00697507 -0.00730287 0.00330278
2632 7.5625 0.0625 74.8333 0.70373 -0.00598037 -0.00620971 0.00451804
2633 7.5625 0.0625 74.8542 0.702409 -0.00498514 -0.0051905 0.00369957
2634 7.5625 0.0625 74.875 0.701061 -0.00403412 -0.00421319 0.00292393
2635 7.5625 0.0625 74.8958 0.699673 -0.00311419 -0.00330779 0.00330943
2636 7.5625 0.0625 74.9167 0.698208 -0.00222419 -0.00241925 0.00289516
2637 7.5625 0.0625 74.9375 0.696647 -0.00127533 -0.00158082 0.00223959
2638 7.5625 0.0625 74.9583 0.695052 -0.000439519 -0.00078104 0.00481918
2639 7.53125 0.03125 74.9792 0.678379 0.00571223 0.00528996 0.00248042
2640 7.53125 0.03125 75 0.67573 0.00639319 0.00607037 -0.00423364
2641 7.53125 0.03125 75.0208 0.673405 0.00693959 0.00676087 0.00195626
2642 7.53125 0.03125 75.0417 0.67128 0.00758149 0.00742262 0.000941993
2643 7.53125 0.03125 75.0625 0.669275 0.00823217 0.00800244 0.00112071
2644 7.53125 0.03125 75.0833 0.667402 0.00895296 0.00866781 0.000724947
2645 7.53125 0.03125 75.1042 0.665639 0.00973207 0.00939311 0.000305267
2646 7.53125 0.03125 75.125 0.663938 0.0104291 0.0102536 0.000857492
2647 7.53125 0.03125 75.1458 0.662401 0.0113312 0.0110507 0.00275914
2648 7.53125 0.03125 75.1667 0.660948 0.0123166 0.0119071 0.000657919
2649 7.53125 0.03125 75.1875 0.659703 0.0133914 0.0127101 0.000833566
2650 7.53125 0.03125 75.2083 0.658276 0.0144803 0.0136352 0.00184014
2651 7.53125 0.03125 75.2292 0.656755 0.0155656 0.0146372 0.000791454
2652 7.53125 0.03125 75.25 0.655391 0.0167115 0.0157007 0.00100047
2653 7.53125 0.03125 75.2708 0.654116 0.0178682 0.0167821 0.00218222
2654 7.53125 0.03125 75.2917 0.652829 0.0190477 0.0179037 0.00143595
2655 7.53125 0.03125 75.3125 0.651598 0.0202686 0.0190238 0.00119032
2656 7.53125 0.03125 75.3333 0.65053 0.0215161 0.0201304 0.00117523
2657 7.53125 0.03125 75.3542 0.649589 0.0226883 0.0212041 0.00140023
2658 7.53125 0.03125 75.375 0.648733 0.0238753 0.0222585 0.00174215
2659 7.53125 0.03125 75.3958 0.647939 0.0250489 0.0235713 0.000967941
2660 7.53125 0.03125 75.4167 0.647263 0.0261746 0.024623 0.00151854
2661 7.53125 0.03125 75.4375 0.646673 0.0272609 0.0255847 0.00224206
2662 7.53125 0.03125 75.4583 0.646156 0.0285672 0.0265338 0.000987022
2663 7.53125 0.03125 75.4792 0.645788 0.0295889 0.0274449 0.00144105
2664 7.53125 0.03125 75.5 0.645493 0.0305295 0.0282919 0.00202768
2665 7.53125 0.03125 75.5208 0.645214 0.0313825 0.0290834 0.00210643
2666 7.53125 0.03125 75.5417 0.645085 0.0322538 0.0298635 0.00245911
2667 7.53125 0.03125 75.5625 0.645097 0.0331073 0.0306764 0.00152519
2668 7.53125 0.03125 75.5833 0.645106 0.0339651 0.0313901 0.00250328
2669 7.53125 0.03125 75.6042 0.645205 0.0347708 0.0320725 0.00338343
2670 7.53125 0.03125 75.625 0.645425 0.035624 0.0327951 0.00186043
2671 7.53125 0.03125 75.6458 0.645713 0.0363741 0.0334853 0.00176336
2672 7.53125 0.03125 75.6667 0.646106 0.0370887 0.0341309 0.00189782
2673 7.53125 0.03125 75.6875 0.646485 0.0377605 0.0347411 0.00322807
2674 7.53125 0.03125 75.7083 0.647012 0.0384471 0.0353547 0.00242278
2675 7.53125 0.03125 75.7292 0.647626 0.0390898 0.0359342 0.0042623
2676 7.53125 0.03125 75.75 0.648288 0.0396896 0.0365018 0.00451163
2677 7.53125 0.03125 75.7708 0.649085 0.0402349 0.0370035 0.00340838
2678 7.53125 0.03125 75.7917 0.649991 0.0407127 0.0374602 0.00440234
2679 7.53125 0.03125 75.8125 0.650983 0.0411315 0.0379118 0.00239807
2680 7.53125 0.03125 75.8333 0.652016 0.041567 0.0383495 0.00292267
2681 7.53125 0.03125 75.8542 0.653269 0.0418756 0.0386741 0.00299745
2682 7.53125 0.03125 75.875 0.654684 0.0421743 0.0389442 0.00305793
2683 7.53125 0.03125 75.8958 0.656239 0.0424113 0.0392021 0.003258
2684 7.53125 0.03125 75.9167 0.657913 0.042631 0.0394059 0.00290888
2685 7.53125 0.03125 75.9375 0.659784 0.0428561 0.0396316 0.00216188
2686 7.53125 0.03125 75.9583 0.661769 0.0430511 0.0397752 0.00238571
2687 7.53125 0.03125 75.9792 0.663854 0.0432396 0.0399462 0.00272431
2688 7.53125 0.03125 76 0.666063 0.0434399 0.0401692 0.00242665
2689 7.53125 0.03125 76.0208 0.668297 0.0435751 0.040301 0.00301057
2690 7.53125 0.03125 76.0417 0.670602 0.0437087 0.0404272 0.00307913
2691 7.53125 0.03125 76.0625 0.673007 0.043861 0.0405364 0.00323098
2692 7.53125 0.03125 76.0833 0.675423 0.0439829 0.0406106 0.00349662
2693 7.53125 0.03125 76.1042 0.677914 0.0440774 0.0407242 0.00351803
2694 7.53125 0.03125 76.125 0.680396 0.0441668 0.0408309 0.00318577
2695 7.53125 0.03125 76.1458 0.682958 0.044269 0.0409631 0.00410816
2696 7.53125 0.03125 76.1667 0.685544 0.0443433 0.0410359 0.00392467
2697 7.53125 0.03125 76.1875 0.688167 0.0443899 0.0410677 0.00361546
2698 7.53125 0.03125 76.2083 0.690833 0.044484 0.0411076 0.00419223
2699 7.53125 0.03125 76.2292 0.693574 0.0445483 0.0411922 0.00310372
2700 7.53125 0.03125 76.25 0.696316 0.0445719 0.0412068 0.0038053
2701 7.53125 0.03125 76.2708 0.699098 0.0446014 0.0412118 0.00443779
2702 7.53125 0.03125 76.2917 0.701866 0.0445984 0.0412115 0.00406899
2703 7.53125 0.03125 76.3125 0.704766 0.044597 0.0411764 0.00435454
2704 7.53125 0.03125 76.3333 0.70772 0.0445976 0.0411326 0.00365205
2705 7.53125 0.03125 76.3542 0.710698 0.0446226 0.0410912 0.00370436
2706 7.53125 0.03125 76.375 0.713714 0.0446 0.041038 0.00503631
2707 7.53125 0.03125 76.3958 0.716757 0.0445482 0.0409743 0.00427696
2708 7.53125 0.03125 76.4167 0.719886 0.0443997 0.0408625 0.0036819
2709 7.53125 0.03125 76.4375 0.72285 0.0443789 0.0407343 0.00388639
2710 7.53125 0.03125 76.4583 0.725775 0.04416 0.0407141 0.00443924
2711 7.53125 0.03125 76.4792 0.728782 0.04393 0.0405613 0.00461289
2712 7.53125 0.03125 76.5 0.731781 0.0436723 0.040356 0.00453149
2713 7.53125 0.03125 76.5208 0.734794 0.0434056 0.0401434 0.00447774
2714 7.53125 0.03125 76.5417 0.737671 0.0431547 0.0399112 0.00483121
2715 7.53125 0.03125 76.5625 0.740663 0.0426969 0.0398095 0.00442345
2716 7.53125 0.03125 76.5833 0.743633 0.042548 0.0394002 0.00379583
2717 7.53125 0.03125 76.6042 0.7463 0.042477 0.0393144 0.00388199
2718 7.53125 0.03125 76.625 0.748801 0.0425189 0.0393841 0.00370693
2719 7.53125 0.03125 76.6458 0.751265 0.0425223 0.0394934 0.00393976
2720 7.53125 0.03125 76.6667 0.753588 0.0426835 0.0397429 0.00397654
2721 7.53125 0.03125 76.6875 0.755652 0.0429243 0.0400043 0.00497285
2722 7.53125 0.03125 76.7083 0.757659 0.0434271 0.0401968 0.00683575
2723 7.53125 0.03125 76.7292 0.759614 0.0436395 0.0407363 0.00531884
2724 7.5625 0.0625 76.75 0.739432 0.0469265 0.0436008 0.00417302
2725 7.5625 0.0625 76.7708 0.740326 0.047327 0.0440372 -0.0005757
2726 7.5625 0.0625 76.7917 0.741307 0.047653 0.0444229 0.000244294
2727 7.5625 0.0625 76.8125 0.742386 0.0479676 0.044615 0.000849208
2728 7.5625 0.0625 76.8333 0.743498 0.048287 0.0448048 0.000995762
2729 7.5625 0.0625 76.8542 0.744696 0.0485325 0.0449941 0.00138254
2730 7.5625 0.0625 76.875 0.745899 0.0487471 0.0451481 0.000833969
2731 7.5625 0.0625 76.8958 0.747146 0.0489526 0.0452655 6.3381e-05
2732 7.5625 0.0625 76.9167 0.749665 0.0488613 0.0451885 0.00548408
2733 7.5625 0.0625 76.9375 0.751741 0.0487918 0.0451253 0.00542609
2734 7.5625 0.0625 76.9583 0.753687 0.0487829 0.0451874 0.00511969
2735 7.5625 0.0625 76.9792 0.755567 0.0488142 0.0452942 0.00551103
2736 7.5625 0.0625 77 0.757309 0.0487606 0.0454587 0.00448379
2737 7.5625 0.0625 77.0208 0.759044 0.048808 0.0456417 0.00535744
2738 7.5625 0.0625 77.0417 0.760376 0.0489596 0.0458726 0.00646119
2739 7.5625 0.0625 77.0625 0.76186 0.0491455 0.0464647 0.00440983
2740 7.5625 0.0625 77.0833 0.763337 0.0493527 0.0468407 0.00394305
2741 7.5625 0.0625 77.1042 0.764826 0.0495994 0.0471121 0.00437182
2742 7.5625 0.0625 77.125 0.766458 0.050169 0.0473019 0.00258989
2743 7.5625 0.0625 77.1458 0.76806 0.050615 0.0474458 0.00258507
2744 7.5625 0.0625 77.1667 0.7696 0.0509395 0.047515 0.00296907
